#### pytwalk: twalk Output, finished: 2024.04.19:11:27:13
#"$g$", "$b$", "Energy"
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
9.94412965044579 1.1796882240405 -39.0382212405877
10.2839848379159 1.27212139391572 -37.3558918029433
10.2839848379159 1.27212139391572 -37.3558918029433
8.8726274456026 0.864959280777979 -35.9110234443503
8.8726274456026 0.864959280777979 -35.9110234443503
8.8726274456026 0.864959280777979 -35.9110234443503
8.8726274456026 0.864959280777979 -35.9110234443503
8.8726274456026 0.864959280777979 -35.9110234443503
8.8726274456026 0.864959280777979 -35.9110234443503
8.8726274456026 0.864959280777979 -35.9110234443503
10.2005996758821 1.24806563102893 -37.7802187232186
10.2005996758821 1.24806563102893 -37.7802187232186
10.2005996758821 1.24806563102893 -37.7802187232186
10.2005996758821 1.24806563102893 -37.7802187232186
10.2005996758821 1.24806563102893 -37.7802187232186
10.2005996758821 1.24806563102893 -37.7802187232186
8.99198067982935 0.899391463102782 -36.939459366237
8.99198067982935 0.899391463102782 -36.939459366237
8.99198067982935 0.899391463102782 -36.939459366237
8.99198067982935 0.899391463102782 -36.939459366237
8.99198067982935 0.899391463102782 -36.939459366237
8.99198067982935 0.899391463102782 -36.939459366237
8.99198067982935 0.899391463102782 -36.939459366237
8.99198067982935 0.899391463102782 -36.939459366237
8.99198067982935 0.899391463102782 -36.939459366237
8.99198067982935 0.899391463102782 -36.939459366237
10.2231482841573 1.25457067294364 -37.6702087382433
10.2231482841573 1.25457067294364 -37.6702087382433
10.2231482841573 1.25457067294364 -37.6702087382433
10.2231482841573 1.25457067294364 -37.6702087382433
10.2231482841573 1.25457067294364 -37.6702087382433
10.2231482841573 1.25457067294364 -37.6702087382433
10.2231482841573 1.25457067294364 -37.6702087382433
10.2231482841573 1.25457067294364 -37.6702087382433
10.2231482841573 1.25457067294364 -37.6702087382433
10.2231482841573 1.25457067294364 -37.6702087382433
10.2231482841573 1.25457067294364 -37.6702087382433
10.2231482841573 1.25457067294364 -37.6702087382433
10.2231482841573 1.25457067294364 -37.6702087382433
10.2231482841573 1.25457067294364 -37.6702087382433
10.2231482841573 1.25457067294364 -37.6702087382433
10.2231482841573 1.25457067294364 -37.6702087382433
10.2231482841573 1.25457067294364 -37.6702087382433
10.2231482841573 1.25457067294364 -37.6702087382433
9.03104175493402 0.910660182115889 -37.2297357367277
9.03104175493402 0.910660182115889 -37.2297357367277
9.03104175493402 0.910660182115889 -37.2297357367277
10.2789030294613 1.27065534436638 -37.3831105408038
10.2789030294613 1.27065534436638 -37.3831105408038
10.2789030294613 1.27065534436638 -37.3831105408038
8.92580895466365 0.880301599971605 -36.3961999517739
8.92580895466365 0.880301599971605 -36.3961999517739
8.92580895466365 0.880301599971605 -36.3961999517739
8.92580895466365 0.880301599971605 -36.3961999517739
8.92580895466365 0.880301599971605 -36.3961999517739
8.92580895466365 0.880301599971605 -36.3961999517739
8.92580895466365 0.880301599971605 -36.3961999517739
8.92580895466365 0.880301599971605 -36.3961999517739
8.92580895466365 0.880301599971605 -36.3961999517739
10.1913838408527 1.24540695726895 -37.8241523199447
10.1913838408527 1.24540695726895 -37.8241523199447
10.1913838408527 1.24540695726895 -37.8241523199447
10.1913838408527 1.24540695726895 -37.8241523199447
10.1913838408527 1.24540695726895 -37.8241523199447
10.1913838408527 1.24540695726895 -37.8241523199447
10.1913838408527 1.24540695726895 -37.8241523199447
10.1913838408527 1.24540695726895 -37.8241523199447
10.1913838408527 1.24540695726895 -37.8241523199447
10.1913838408527 1.24540695726895 -37.8241523199447
9.98040660399065 1.2029198843116 -39.1670687994725
9.98040660399065 1.2029198843116 -39.1670687994725
9.98040660399065 1.2029198843116 -39.1670687994725
9.98040660399065 1.2029198843116 -39.1670687994725
9.98040660399065 1.2029198843116 -39.1670687994725
9.98040660399065 1.2029198843116 -39.1670687994725
9.98040660399065 1.2029198843116 -39.1670687994725
9.98040660399065 1.2029198843116 -39.1670687994725
9.98040660399065 1.2029198843116 -39.1670687994725
9.98040660399065 1.2029198843116 -39.1670687994725
9.95831480567787 1.20296959380735 -39.0947345135667
9.95831480567787 1.20296959380735 -39.0947345135667
9.95831480567787 1.20296959380735 -39.0947345135667
9.95831480567787 1.20296959380735 -39.0947345135667
9.95831480567787 1.20296959380735 -39.0947345135667
9.95831480567787 1.20296959380735 -39.0947345135667
9.95831480567787 1.20296959380735 -39.0947345135667
9.95831480567787 1.20296959380735 -39.0947345135667
9.95831480567787 1.20296959380735 -39.0947345135667
9.95831480567787 1.20296959380735 -39.0947345135667
9.95831480567787 1.20296959380735 -39.0947345135667
9.95831480567787 1.20296959380735 -39.0947345135667
9.95831480567787 1.20296959380735 -39.0947345135667
9.95831480567787 1.20296959380735 -39.0947345135667
9.95831480567787 1.20296959380735 -39.0947345135667
9.95831480567787 1.20296959380735 -39.0947345135667
9.95831480567787 1.20296959380735 -39.0947345135667
9.95831480567787 1.20296959380735 -39.0947345135667
9.95831480567787 1.20296959380735 -39.0947345135667
9.95831480567787 1.20296959380735 -39.0947345135667
9.95831480567787 1.20296959380735 -39.0947345135667
9.95831480567787 1.20296959380735 -39.0947345135667
9.95831480567787 1.20296959380735 -39.0947345135667
9.95831480567787 1.20296959380735 -39.0947345135667
10.0135397323411 1.23083368605255 -38.4615143080584
10.0135397323411 1.23083368605255 -38.4615143080584
10.0135397323411 1.23083368605255 -38.4615143080584
10.0135397323411 1.23083368605255 -38.4615143080584
10.0135397323411 1.23083368605255 -38.4615143080584
10.0135397323411 1.23083368605255 -38.4615143080584
10.0135397323411 1.23083368605255 -38.4615143080584
10.0135397323411 1.23083368605255 -38.4615143080584
10.3055926030055 1.29766532414131 -38.0962378111765
10.3055926030055 1.29766532414131 -38.0962378111765
10.3055926030055 1.29766532414131 -38.0962378111765
10.3055926030055 1.29766532414131 -38.0962378111765
10.3055926030055 1.29766532414131 -38.0962378111765
10.3055926030055 1.29766532414131 -38.0962378111765
10.3055926030055 1.29766532414131 -38.0962378111765
10.3055926030055 1.29766532414131 -38.0962378111765
10.3055926030055 1.29766532414131 -38.0962378111765
10.3055926030055 1.29766532414131 -38.0962378111765
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
10.0688635454396 1.24574843217769 -38.4547305674945
9.25591214828444 0.983924452159552 -38.3901625112883
9.25591214828444 0.983924452159552 -38.3901625112883
10.1425322612457 1.26947461856801 -38.1699713207108
9.29376821707617 0.9961166036628 -38.5350352419434
9.99449164059241 1.22179577252699 -38.6966395911066
9.99449164059241 1.22179577252699 -38.6966395911066
9.99449164059241 1.22179577252699 -38.6966395911066
9.99449164059241 1.22179577252699 -38.6966395911066
9.99449164059241 1.22179577252699 -38.6966395911066
9.99449164059241 1.22179577252699 -38.6966395911066
9.99449164059241 1.22179577252699 -38.6966395911066
9.99449164059241 1.22179577252699 -38.6966395911066
9.99449164059241 1.22179577252699 -38.6966395911066
9.99449164059241 1.22179577252699 -38.6966395911066
9.99449164059241 1.22179577252699 -38.6966395911066
9.99449164059241 1.22179577252699 -38.6966395911066
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
10.2167601340706 1.25765575916175 -38.0214327059869
