3.296412445285822057e-02,4.052258984684976029e-01,4.219204323065392259e+01
3.296412445285822057e-02,4.052258984684976029e-01,4.219204323065392259e+01
3.296412445285822057e-02,4.052258984684976029e-01,4.219204323065392259e+01
3.296412445285822057e-02,4.052258984684976029e-01,4.219204323065392259e+01
3.296412445285822057e-02,4.052258984684976029e-01,4.219204323065392259e+01
3.296412445285822057e-02,4.052258984684976029e-01,4.219204323065392259e+01
3.296412445285822057e-02,4.052258984684976029e-01,4.219204323065392259e+01
3.296412445285822057e-02,4.052258984684976029e-01,4.219204323065392259e+01
3.296412445285822057e-02,4.052258984684976029e-01,4.219204323065392259e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
2.078257641361903885e-02,4.118615528386523894e-01,4.136420824639904481e+01
4.014511252966318500e-02,4.674580282755134153e-01,4.230665409257337473e+01
4.014511252966318500e-02,4.674580282755134153e-01,4.230665409257337473e+01
4.014511252966318500e-02,4.674580282755134153e-01,4.230665409257337473e+01
2.181924364912659134e-02,4.148381796684062484e-01,4.190746858040306932e+01
2.181924364912659134e-02,4.148381796684062484e-01,4.190746858040306932e+01
2.181924364912659134e-02,4.148381796684062484e-01,4.190746858040306932e+01
2.181924364912659134e-02,4.148381796684062484e-01,4.190746858040306932e+01
2.181924364912659134e-02,4.148381796684062484e-01,4.190746858040306932e+01
2.181924364912659134e-02,4.148381796684062484e-01,4.190746858040306932e+01
2.181924364912659134e-02,4.148381796684062484e-01,4.190746858040306932e+01
2.181924364912659134e-02,4.148381796684062484e-01,4.190746858040306932e+01
2.065245368268742165e-02,4.179430523905188211e-01,4.328370983297563868e+01
2.065245368268742165e-02,4.179430523905188211e-01,4.328370983297563868e+01
2.065245368268742165e-02,4.179430523905188211e-01,4.328370983297563868e+01
2.065245368268742165e-02,4.179430523905188211e-01,4.328370983297563868e+01
6.895799137817562596e-02,4.240946625280150872e-01,4.489730716760220730e+01
6.895799137817562596e-02,4.240946625280150872e-01,4.489730716760220730e+01
6.895799137817562596e-02,4.240946625280150872e-01,4.489730716760220730e+01
6.895799137817562596e-02,4.240946625280150872e-01,4.489730716760220730e+01
2.568767539906555500e-02,4.185842774432296243e-01,4.519189926201887175e+01
2.568767539906555500e-02,4.185842774432296243e-01,4.519189926201887175e+01
2.568767539906555500e-02,4.185842774432296243e-01,4.519189926201887175e+01
2.568767539906555500e-02,4.185842774432296243e-01,4.519189926201887175e+01
2.568767539906555500e-02,4.185842774432296243e-01,4.519189926201887175e+01
2.568767539906555500e-02,4.185842774432296243e-01,4.519189926201887175e+01
2.568767539906555500e-02,4.185842774432296243e-01,4.519189926201887175e+01
6.732022444125836114e-02,4.316466769339066256e-01,4.474561826291646582e+01
6.732022444125836114e-02,4.316466769339066256e-01,4.474561826291646582e+01
1.998963631221267398e-02,4.167964920546738394e-01,4.277041507589238023e+01
1.998963631221267398e-02,4.167964920546738394e-01,4.277041507589238023e+01
3.151119615846415672e-02,4.159475744382727935e-01,4.217386152927931420e+01
3.178013010586576426e-02,4.102788441428237287e-01,4.211418043134982980e+01
3.178013010586576426e-02,4.102788441428237287e-01,4.211418043134982980e+01
3.178013010586576426e-02,4.102788441428237287e-01,4.211418043134982980e+01
3.178013010586576426e-02,4.102788441428237287e-01,4.211418043134982980e+01
3.178013010586576426e-02,4.102788441428237287e-01,4.211418043134982980e+01
3.178013010586576426e-02,4.102788441428237287e-01,4.211418043134982980e+01
3.178013010586576426e-02,4.102788441428237287e-01,4.211418043134982980e+01
3.178013010586576426e-02,4.102788441428237287e-01,4.211418043134982980e+01
3.178013010586576426e-02,4.102788441428237287e-01,4.211418043134982980e+01
3.178013010586576426e-02,4.102788441428237287e-01,4.211418043134982980e+01
3.178013010586576426e-02,4.102788441428237287e-01,4.211418043134982980e+01
3.178013010586576426e-02,4.102788441428237287e-01,4.211418043134982980e+01
3.409400954171162151e-02,3.931367600883374780e-01,4.230538078769556876e+01
3.353992113689713284e-02,4.055528256556729660e-01,4.220352708747444836e+01
3.683460911864298165e-02,4.138900524818607818e-01,4.229006673500374802e+01
4.202764586384632323e-02,4.321599093181063833e-01,4.242514559961873744e+01
4.202764586384632323e-02,4.321599093181063833e-01,4.242514559961873744e+01
4.202764586384632323e-02,4.321599093181063833e-01,4.242514559961873744e+01
3.531495638716064533e-02,3.891734867508341300e-01,4.239713556028764430e+01
3.531495638716064533e-02,3.891734867508341300e-01,4.239713556028764430e+01
3.484992814503216907e-02,3.849653433100330147e-01,4.236423707128945892e+01
3.484992814503216907e-02,3.849653433100330147e-01,4.236423707128945892e+01
4.185726492068173044e-02,4.323704119446781791e-01,4.240972535547787459e+01
3.533431391416824024e-02,3.882422431318504619e-01,4.239990430469323712e+01
4.087808675891351634e-02,4.257462108465562278e-01,4.231035944971789320e+01
3.561017790392412286e-02,3.901084801612520470e-01,4.241715683268927961e+01
4.051464718938488363e-02,4.232875195791519496e-01,4.227555672115634167e+01
4.051464718938488363e-02,4.232875195791519496e-01,4.227555672115634167e+01
4.003595373107413785e-02,4.330070859804401873e-01,4.224160507173493073e+01
4.003595373107413785e-02,4.330070859804401873e-01,4.224160507173493073e+01
4.003595373107413785e-02,4.330070859804401873e-01,4.224160507173493073e+01
4.003595373107413785e-02,4.330070859804401873e-01,4.224160507173493073e+01
4.003595373107413785e-02,4.330070859804401873e-01,4.224160507173493073e+01
4.003595373107413785e-02,4.330070859804401873e-01,4.224160507173493073e+01
4.003595373107413785e-02,4.330070859804401873e-01,4.224160507173493073e+01
4.169031262967280715e-02,4.237563890624720386e-01,4.237878829340385067e+01
4.169031262967280715e-02,4.237563890624720386e-01,4.237878829340385067e+01
4.169031262967280715e-02,4.237563890624720386e-01,4.237878829340385067e+01
4.338054231031409497e-02,4.379531409753924520e-01,4.256403283169606766e+01
4.338054231031409497e-02,4.379531409753924520e-01,4.256403283169606766e+01
4.338054231031409497e-02,4.379531409753924520e-01,4.256403283169606766e+01
4.665986174788795682e-02,4.123089165367522790e-01,4.275398274806589427e+01
4.665986174788795682e-02,4.123089165367522790e-01,4.275398274806589427e+01
4.665986174788795682e-02,4.123089165367522790e-01,4.275398274806589427e+01
4.665986174788795682e-02,4.123089165367522790e-01,4.275398274806589427e+01
5.072773148163950419e-02,3.816859824195328321e-01,4.300820414685281889e+01
5.072773148163950419e-02,3.816859824195328321e-01,4.300820414685281889e+01
5.072773148163950419e-02,3.816859824195328321e-01,4.300820414685281889e+01
5.072773148163950419e-02,3.816859824195328321e-01,4.300820414685281889e+01
5.072773148163950419e-02,3.816859824195328321e-01,4.300820414685281889e+01
5.072773148163950419e-02,3.816859824195328321e-01,4.300820414685281889e+01
3.986845937882708968e-02,3.782049442127433103e-01,4.279122794620662518e+01
3.986845937882708968e-02,3.782049442127433103e-01,4.279122794620662518e+01
3.986845937882708968e-02,3.782049442127433103e-01,4.279122794620662518e+01
3.986845937882708968e-02,3.782049442127433103e-01,4.279122794620662518e+01
3.986845937882708968e-02,3.782049442127433103e-01,4.279122794620662518e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.440403453957584234e-02,3.594052102700694418e-01,4.229286988527975666e+01
3.891880766980262280e-02,3.540794206017615076e-01,4.270830950698688611e+01
3.891880766980262280e-02,3.540794206017615076e-01,4.270830950698688611e+01
4.606660812591042986e-02,3.591212822237745406e-01,4.267230238767298545e+01
4.606660812591042986e-02,3.591212822237745406e-01,4.267230238767298545e+01
4.606660812591042986e-02,3.591212822237745406e-01,4.267230238767298545e+01
4.606660812591042986e-02,3.591212822237745406e-01,4.267230238767298545e+01
4.695223018069243776e-02,3.782623548257343926e-01,4.278949290877879719e+01
4.695223018069243776e-02,3.782623548257343926e-01,4.278949290877879719e+01
4.895919449162837445e-02,3.435489131892570103e-01,4.275449843714027054e+01
4.895919449162837445e-02,3.435489131892570103e-01,4.275449843714027054e+01
4.895919449162837445e-02,3.435489131892570103e-01,4.275449843714027054e+01
4.895919449162837445e-02,3.435489131892570103e-01,4.275449843714027054e+01
4.895919449162837445e-02,3.435489131892570103e-01,4.275449843714027054e+01
4.895919449162837445e-02,3.435489131892570103e-01,4.275449843714027054e+01
4.633423567789646952e-02,3.595876080145430365e-01,4.269943788452935252e+01
4.633423567789646952e-02,3.595876080145430365e-01,4.269943788452935252e+01
4.633423567789646952e-02,3.595876080145430365e-01,4.269943788452935252e+01
4.110398393887174789e-02,3.457337729424709849e-01,4.215691439815685726e+01
4.110398393887174789e-02,3.457337729424709849e-01,4.215691439815685726e+01
4.110398393887174789e-02,3.457337729424709849e-01,4.215691439815685726e+01
4.110398393887174789e-02,3.457337729424709849e-01,4.215691439815685726e+01
4.110398393887174789e-02,3.457337729424709849e-01,4.215691439815685726e+01
4.110398393887174789e-02,3.457337729424709849e-01,4.215691439815685726e+01
4.110398393887174789e-02,3.457337729424709849e-01,4.215691439815685726e+01
4.110398393887174789e-02,3.457337729424709849e-01,4.215691439815685726e+01
4.110398393887174789e-02,3.457337729424709849e-01,4.215691439815685726e+01
4.110398393887174789e-02,3.457337729424709849e-01,4.215691439815685726e+01
4.110398393887174789e-02,3.457337729424709849e-01,4.215691439815685726e+01
4.110398393887174789e-02,3.457337729424709849e-01,4.215691439815685726e+01
4.110398393887174789e-02,3.457337729424709849e-01,4.215691439815685726e+01
4.110398393887174789e-02,3.457337729424709849e-01,4.215691439815685726e+01
4.110398393887174789e-02,3.457337729424709849e-01,4.215691439815685726e+01
4.110398393887174789e-02,3.457337729424709849e-01,4.215691439815685726e+01
4.110398393887174789e-02,3.457337729424709849e-01,4.215691439815685726e+01
4.110398393887174789e-02,3.457337729424709849e-01,4.215691439815685726e+01
4.110398393887174789e-02,3.457337729424709849e-01,4.215691439815685726e+01
4.110398393887174789e-02,3.457337729424709849e-01,4.215691439815685726e+01
4.110398393887174789e-02,3.457337729424709849e-01,4.215691439815685726e+01
4.110398393887174789e-02,3.457337729424709849e-01,4.215691439815685726e+01
4.110398393887174789e-02,3.457337729424709849e-01,4.215691439815685726e+01
4.639897572851064272e-02,3.522894396335414791e-01,4.269250217012319837e+01
4.639897572851064272e-02,3.522894396335414791e-01,4.269250217012319837e+01
4.639897572851064272e-02,3.522894396335414791e-01,4.269250217012319837e+01
4.639897572851064272e-02,3.522894396335414791e-01,4.269250217012319837e+01
4.639897572851064272e-02,3.522894396335414791e-01,4.269250217012319837e+01
4.639897572851064272e-02,3.522894396335414791e-01,4.269250217012319837e+01
4.639897572851064272e-02,3.522894396335414791e-01,4.269250217012319837e+01
4.639897572851064272e-02,3.522894396335414791e-01,4.269250217012319837e+01
4.639897572851064272e-02,3.522894396335414791e-01,4.269250217012319837e+01
4.639897572851064272e-02,3.522894396335414791e-01,4.269250217012319837e+01
3.584360776849955521e-02,3.537138858603100511e-01,4.241804515010149146e+01
3.584360776849955521e-02,3.537138858603100511e-01,4.241804515010149146e+01
3.584360776849955521e-02,3.537138858603100511e-01,4.241804515010149146e+01
3.584360776849955521e-02,3.537138858603100511e-01,4.241804515010149146e+01
