1.289565485242621413e-02,4.700707529673422980e-01,3.450416610600216671e+01
1.289565485242621413e-02,4.700707529673422980e-01,3.450416610600216671e+01
1.289565485242621413e-02,4.700707529673422980e-01,3.450416610600216671e+01
1.289565485242621413e-02,4.700707529673422980e-01,3.450416610600216671e+01
1.289565485242621413e-02,4.700707529673422980e-01,3.450416610600216671e+01
1.289565485242621413e-02,4.700707529673422980e-01,3.450416610600216671e+01
1.295311816080470420e-02,4.719011024140092325e-01,3.450974725559930079e+01
1.295311816080470420e-02,4.719011024140092325e-01,3.450974725559930079e+01
1.295311816080470420e-02,4.719011024140092325e-01,3.450974725559930079e+01
1.291248289707479409e-02,4.865678986862137512e-01,3.410860490565810466e+01
1.291248289707479409e-02,4.865678986862137512e-01,3.410860490565810466e+01
1.291248289707479409e-02,4.865678986862137512e-01,3.410860490565810466e+01
1.291248289707479409e-02,4.865678986862137512e-01,3.410860490565810466e+01
1.291248289707479409e-02,4.865678986862137512e-01,3.410860490565810466e+01
1.326589564249176963e-02,5.089679059103300318e-01,3.461937607302674991e+01
1.326589564249176963e-02,5.089679059103300318e-01,3.461937607302674991e+01
1.298822838041848240e-02,4.872663683765716680e-01,3.418684874282151043e+01
1.306258893280650910e-02,4.738155648604964743e-01,3.451688365176557483e+01
1.297929692430875755e-02,4.651361915980695150e-01,3.450522606881948207e+01
1.297929692430875755e-02,4.651361915980695150e-01,3.450522606881948207e+01
1.297929692430875755e-02,4.651361915980695150e-01,3.450522606881948207e+01
1.297929692430875755e-02,4.651361915980695150e-01,3.450522606881948207e+01
1.297929692430875755e-02,4.651361915980695150e-01,3.450522606881948207e+01
1.297226429066690445e-02,4.742829335157612847e-01,3.451035119940564755e+01
1.297226429066690445e-02,4.742829335157612847e-01,3.451035119940564755e+01
1.297226429066690445e-02,4.742829335157612847e-01,3.451035119940564755e+01
1.282706904562209982e-02,4.825395229060166491e-01,3.441554084666881153e+01
1.282706904562209982e-02,4.825395229060166491e-01,3.441554084666881153e+01
1.282706904562209982e-02,4.825395229060166491e-01,3.441554084666881153e+01
1.282706904562209982e-02,4.825395229060166491e-01,3.441554084666881153e+01
1.282706904562209982e-02,4.825395229060166491e-01,3.441554084666881153e+01
1.282706904562209982e-02,4.825395229060166491e-01,3.441554084666881153e+01
1.282706904562209982e-02,4.825395229060166491e-01,3.441554084666881153e+01
1.282706904562209982e-02,4.825395229060166491e-01,3.441554084666881153e+01
1.282706904562209982e-02,4.825395229060166491e-01,3.441554084666881153e+01
1.282706904562209982e-02,4.825395229060166491e-01,3.441554084666881153e+01
1.288016808235147026e-02,4.926019225349562158e-01,3.450501717565565940e+01
1.288016808235147026e-02,4.926019225349562158e-01,3.450501717565565940e+01
1.288016808235147026e-02,4.926019225349562158e-01,3.450501717565565940e+01
1.288016808235147026e-02,4.926019225349562158e-01,3.450501717565565940e+01
1.288016808235147026e-02,4.926019225349562158e-01,3.450501717565565940e+01
1.288016808235147026e-02,4.926019225349562158e-01,3.450501717565565940e+01
1.288016808235147026e-02,4.926019225349562158e-01,3.450501717565565940e+01
1.288016808235147026e-02,4.926019225349562158e-01,3.450501717565565940e+01
1.288016808235147026e-02,4.926019225349562158e-01,3.450501717565565940e+01
1.288016808235147026e-02,4.926019225349562158e-01,3.450501717565565940e+01
1.288016808235147026e-02,4.926019225349562158e-01,3.450501717565565940e+01
1.288016808235147026e-02,4.926019225349562158e-01,3.450501717565565940e+01
1.288016808235147026e-02,4.926019225349562158e-01,3.450501717565565940e+01
1.288016808235147026e-02,4.926019225349562158e-01,3.450501717565565940e+01
1.278984892733371799e-02,4.859647200415495027e-01,3.413847926319670023e+01
1.278984892733371799e-02,4.859647200415495027e-01,3.413847926319670023e+01
1.278984892733371799e-02,4.859647200415495027e-01,3.413847926319670023e+01
1.278984892733371799e-02,4.859647200415495027e-01,3.413847926319670023e+01
1.278984892733371799e-02,4.859647200415495027e-01,3.413847926319670023e+01
1.299590326166137101e-02,5.020837651660565726e-01,3.457583472957981030e+01
1.275654786275333234e-02,4.833596723757633828e-01,3.438082760568992313e+01
1.275654786275333234e-02,4.833596723757633828e-01,3.438082760568992313e+01
1.275654786275333234e-02,4.833596723757633828e-01,3.438082760568992313e+01
1.275654786275333234e-02,4.833596723757633828e-01,3.438082760568992313e+01
1.275654786275333234e-02,4.833596723757633828e-01,3.438082760568992313e+01
1.275654786275333234e-02,4.833596723757633828e-01,3.438082760568992313e+01
1.275654786275333234e-02,4.833596723757633828e-01,3.438082760568992313e+01
1.275654786275333234e-02,4.833596723757633828e-01,3.438082760568992313e+01
1.275654786275333234e-02,4.833596723757633828e-01,3.438082760568992313e+01
1.352217233388818343e-02,4.983481345387704708e-01,3.459613224518207630e+01
1.352217233388818343e-02,4.983481345387704708e-01,3.459613224518207630e+01
1.352217233388818343e-02,4.983481345387704708e-01,3.459613224518207630e+01
1.352217233388818343e-02,4.983481345387704708e-01,3.459613224518207630e+01
1.352217233388818343e-02,4.983481345387704708e-01,3.459613224518207630e+01
1.352217233388818343e-02,4.983481345387704708e-01,3.459613224518207630e+01
1.430438613822520438e-02,4.968134484037354803e-01,3.463226343205104030e+01
1.430438613822520438e-02,4.968134484037354803e-01,3.463226343205104030e+01
1.430438613822520438e-02,4.968134484037354803e-01,3.463226343205104030e+01
1.430438613822520438e-02,4.968134484037354803e-01,3.463226343205104030e+01
1.430438613822520438e-02,4.968134484037354803e-01,3.463226343205104030e+01
1.430438613822520438e-02,4.968134484037354803e-01,3.463226343205104030e+01
1.430438613822520438e-02,4.968134484037354803e-01,3.463226343205104030e+01
1.430438613822520438e-02,4.968134484037354803e-01,3.463226343205104030e+01
1.465711912844751448e-02,4.863470625913761114e-01,3.411582372465369417e+01
1.465711912844751448e-02,4.863470625913761114e-01,3.411582372465369417e+01
1.578327470560708309e-02,5.092098427309375008e-01,3.459241661287568093e+01
1.578327470560708309e-02,5.092098427309375008e-01,3.459241661287568093e+01
1.633044661032028236e-02,5.043343689803796437e-01,3.464183335107995987e+01
1.604903956170440973e-02,5.070471835859466925e-01,3.461636645000480428e+01
1.445917343108204904e-02,4.883677811275933811e-01,3.429344607127814015e+01
1.445917343108204904e-02,4.883677811275933811e-01,3.429344607127814015e+01
1.445917343108204904e-02,4.883677811275933811e-01,3.429344607127814015e+01
1.445917343108204904e-02,4.883677811275933811e-01,3.429344607127814015e+01
1.445917343108204904e-02,4.883677811275933811e-01,3.429344607127814015e+01
1.445917343108204904e-02,4.883677811275933811e-01,3.429344607127814015e+01
1.445917343108204904e-02,4.883677811275933811e-01,3.429344607127814015e+01
1.491609993212843210e-02,4.845879181996951557e-01,3.427339393050422700e+01
1.491609993212843210e-02,4.845879181996951557e-01,3.427339393050422700e+01
1.491609993212843210e-02,4.845879181996951557e-01,3.427339393050422700e+01
1.491609993212843210e-02,4.845879181996951557e-01,3.427339393050422700e+01
1.511690253687269191e-02,4.795593753126588532e-01,3.456302847823531721e+01
1.511690253687269191e-02,4.795593753126588532e-01,3.456302847823531721e+01
1.511690253687269191e-02,4.795593753126588532e-01,3.456302847823531721e+01
1.694655353888004784e-02,4.827343208954802400e-01,3.473872934342081464e+01
1.694655353888004784e-02,4.827343208954802400e-01,3.473872934342081464e+01
1.694655353888004784e-02,4.827343208954802400e-01,3.473872934342081464e+01
1.694655353888004784e-02,4.827343208954802400e-01,3.473872934342081464e+01
1.694655353888004784e-02,4.827343208954802400e-01,3.473872934342081464e+01
1.694655353888004784e-02,4.827343208954802400e-01,3.473872934342081464e+01
1.562795709767945615e-02,4.846616557339081255e-01,3.439416671092210720e+01
1.562795709767945615e-02,4.846616557339081255e-01,3.439416671092210720e+01
1.562795709767945615e-02,4.846616557339081255e-01,3.439416671092210720e+01
1.562795709767945615e-02,4.846616557339081255e-01,3.439416671092210720e+01
1.562795709767945615e-02,4.846616557339081255e-01,3.439416671092210720e+01
1.562795709767945615e-02,4.846616557339081255e-01,3.439416671092210720e+01
1.562795709767945615e-02,4.846616557339081255e-01,3.439416671092210720e+01
1.562795709767945615e-02,4.846616557339081255e-01,3.439416671092210720e+01
1.562795709767945615e-02,4.846616557339081255e-01,3.439416671092210720e+01
1.562795709767945615e-02,4.846616557339081255e-01,3.439416671092210720e+01
1.562795709767945615e-02,4.846616557339081255e-01,3.439416671092210720e+01
1.562795709767945615e-02,4.846616557339081255e-01,3.439416671092210720e+01
1.562795709767945615e-02,4.846616557339081255e-01,3.439416671092210720e+01
1.562795709767945615e-02,4.846616557339081255e-01,3.439416671092210720e+01
1.562795709767945615e-02,4.846616557339081255e-01,3.439416671092210720e+01
1.562795709767945615e-02,4.846616557339081255e-01,3.439416671092210720e+01
1.540003204294064856e-02,4.866210656979421678e-01,3.431737946605804979e+01
1.540003204294064856e-02,4.866210656979421678e-01,3.431737946605804979e+01
1.540003204294064856e-02,4.866210656979421678e-01,3.431737946605804979e+01
1.540003204294064856e-02,4.866210656979421678e-01,3.431737946605804979e+01
1.540003204294064856e-02,4.866210656979421678e-01,3.431737946605804979e+01
1.337210673514335757e-02,4.744389950275156309e-01,3.453629067196042968e+01
1.337210673514335757e-02,4.744389950275156309e-01,3.453629067196042968e+01
1.337210673514335757e-02,4.744389950275156309e-01,3.453629067196042968e+01
1.337210673514335757e-02,4.744389950275156309e-01,3.453629067196042968e+01
1.337210673514335757e-02,4.744389950275156309e-01,3.453629067196042968e+01
1.337210673514335757e-02,4.744389950275156309e-01,3.453629067196042968e+01
1.337210673514335757e-02,4.744389950275156309e-01,3.453629067196042968e+01
1.337210673514335757e-02,4.744389950275156309e-01,3.453629067196042968e+01
1.337210673514335757e-02,4.744389950275156309e-01,3.453629067196042968e+01
1.337210673514335757e-02,4.744389950275156309e-01,3.453629067196042968e+01
1.337210673514335757e-02,4.744389950275156309e-01,3.453629067196042968e+01
1.337210673514335757e-02,4.744389950275156309e-01,3.453629067196042968e+01
1.525833087259172161e-02,4.783189672656926184e-01,3.441764471829358030e+01
1.525833087259172161e-02,4.783189672656926184e-01,3.441764471829358030e+01
1.525833087259172161e-02,4.783189672656926184e-01,3.441764471829358030e+01
1.525833087259172161e-02,4.783189672656926184e-01,3.441764471829358030e+01
1.525833087259172161e-02,4.783189672656926184e-01,3.441764471829358030e+01
1.525833087259172161e-02,4.783189672656926184e-01,3.441764471829358030e+01
1.688728403178456003e-02,4.720509690005736947e-01,3.464478511696816554e+01
1.688728403178456003e-02,4.720509690005736947e-01,3.464478511696816554e+01
1.688728403178456003e-02,4.720509690005736947e-01,3.464478511696816554e+01
1.688728403178456003e-02,4.720509690005736947e-01,3.464478511696816554e+01
1.632600214551855819e-02,4.717770271618775269e-01,3.457517343130854925e+01
1.632600214551855819e-02,4.717770271618775269e-01,3.457517343130854925e+01
1.632600214551855819e-02,4.717770271618775269e-01,3.457517343130854925e+01
1.632600214551855819e-02,4.717770271618775269e-01,3.457517343130854925e+01
1.632600214551855819e-02,4.717770271618775269e-01,3.457517343130854925e+01
1.632600214551855819e-02,4.717770271618775269e-01,3.457517343130854925e+01
1.632600214551855819e-02,4.717770271618775269e-01,3.457517343130854925e+01
1.632600214551855819e-02,4.717770271618775269e-01,3.457517343130854925e+01
1.421220123208599521e-02,4.816395695377717057e-01,3.444277380322179738e+01
1.475723124962323961e-02,4.977070295926505072e-01,3.467492892201931198e+01
1.475723124962323961e-02,4.977070295926505072e-01,3.467492892201931198e+01
1.390807311187687405e-02,4.782635040884549715e-01,3.453393912624218842e+01
1.390807311187687405e-02,4.782635040884549715e-01,3.453393912624218842e+01
1.390807311187687405e-02,4.782635040884549715e-01,3.453393912624218842e+01
1.390807311187687405e-02,4.782635040884549715e-01,3.453393912624218842e+01
1.450610865370446576e-02,4.641724123787869249e-01,3.463963719334208946e+01
1.450610865370446576e-02,4.641724123787869249e-01,3.463963719334208946e+01
1.450610865370446576e-02,4.641724123787869249e-01,3.463963719334208946e+01
1.450610865370446576e-02,4.641724123787869249e-01,3.463963719334208946e+01
1.450610865370446576e-02,4.641724123787869249e-01,3.463963719334208946e+01
1.450610865370446576e-02,4.641724123787869249e-01,3.463963719334208946e+01
1.450610865370446576e-02,4.641724123787869249e-01,3.463963719334208946e+01
1.387975502013583454e-02,4.769250207646230644e-01,3.455069921454949622e+01
1.387975502013583454e-02,4.769250207646230644e-01,3.455069921454949622e+01
1.387975502013583454e-02,4.769250207646230644e-01,3.455069921454949622e+01
1.387975502013583454e-02,4.769250207646230644e-01,3.455069921454949622e+01
1.387975502013583454e-02,4.769250207646230644e-01,3.455069921454949622e+01
1.387975502013583454e-02,4.769250207646230644e-01,3.455069921454949622e+01
1.387975502013583454e-02,4.769250207646230644e-01,3.455069921454949622e+01
1.387975502013583454e-02,4.769250207646230644e-01,3.455069921454949622e+01
1.387975502013583454e-02,4.769250207646230644e-01,3.455069921454949622e+01
1.387975502013583454e-02,4.769250207646230644e-01,3.455069921454949622e+01
1.387975502013583454e-02,4.769250207646230644e-01,3.455069921454949622e+01
1.469269835920092478e-02,4.745066014843591362e-01,3.462614000464807162e+01
1.469269835920092478e-02,4.745066014843591362e-01,3.462614000464807162e+01
1.469269835920092478e-02,4.745066014843591362e-01,3.462614000464807162e+01
1.469269835920092478e-02,4.745066014843591362e-01,3.462614000464807162e+01
1.281305637755620480e-02,4.888508601375207707e-01,3.437378516027016673e+01
1.281305637755620480e-02,4.888508601375207707e-01,3.437378516027016673e+01
1.281305637755620480e-02,4.888508601375207707e-01,3.437378516027016673e+01
1.281305637755620480e-02,4.888508601375207707e-01,3.437378516027016673e+01
1.281305637755620480e-02,4.888508601375207707e-01,3.437378516027016673e+01
1.423387018779142914e-02,4.881105989166627523e-01,3.425610619909735277e+01
1.423387018779142914e-02,4.881105989166627523e-01,3.425610619909735277e+01
1.423387018779142914e-02,4.881105989166627523e-01,3.425610619909735277e+01
1.423387018779142914e-02,4.881105989166627523e-01,3.425610619909735277e+01
1.423387018779142914e-02,4.881105989166627523e-01,3.425610619909735277e+01
1.423387018779142914e-02,4.881105989166627523e-01,3.425610619909735277e+01
1.423387018779142914e-02,4.881105989166627523e-01,3.425610619909735277e+01
1.423387018779142914e-02,4.881105989166627523e-01,3.425610619909735277e+01
1.423387018779142914e-02,4.881105989166627523e-01,3.425610619909735277e+01
1.423387018779142914e-02,4.881105989166627523e-01,3.425610619909735277e+01
1.423387018779142914e-02,4.881105989166627523e-01,3.425610619909735277e+01
1.423387018779142914e-02,4.881105989166627523e-01,3.425610619909735277e+01
1.491696080970738962e-02,4.804871819642583808e-01,3.452022540981355547e+01
1.491696080970738962e-02,4.804871819642583808e-01,3.452022540981355547e+01
1.491696080970738962e-02,4.804871819642583808e-01,3.452022540981355547e+01
1.766614323510143358e-02,5.054709742159355645e-01,3.479570865780403466e+01
1.766614323510143358e-02,5.054709742159355645e-01,3.479570865780403466e+01
1.766614323510143358e-02,5.054709742159355645e-01,3.479570865780403466e+01
1.766614323510143358e-02,5.054709742159355645e-01,3.479570865780403466e+01
1.766614323510143358e-02,5.054709742159355645e-01,3.479570865780403466e+01
1.766614323510143358e-02,5.054709742159355645e-01,3.479570865780403466e+01
1.766614323510143358e-02,5.054709742159355645e-01,3.479570865780403466e+01
1.766614323510143358e-02,5.054709742159355645e-01,3.479570865780403466e+01
1.766614323510143358e-02,5.054709742159355645e-01,3.479570865780403466e+01
1.766614323510143358e-02,5.054709742159355645e-01,3.479570865780403466e+01
1.766614323510143358e-02,5.054709742159355645e-01,3.479570865780403466e+01
1.766614323510143358e-02,5.054709742159355645e-01,3.479570865780403466e+01
1.766614323510143358e-02,5.054709742159355645e-01,3.479570865780403466e+01
1.766614323510143358e-02,5.054709742159355645e-01,3.479570865780403466e+01
1.766614323510143358e-02,5.054709742159355645e-01,3.479570865780403466e+01
1.766614323510143358e-02,5.054709742159355645e-01,3.479570865780403466e+01
1.766614323510143358e-02,5.054709742159355645e-01,3.479570865780403466e+01
1.766614323510143358e-02,5.054709742159355645e-01,3.479570865780403466e+01
1.766614323510143358e-02,5.054709742159355645e-01,3.479570865780403466e+01
1.766614323510143358e-02,5.054709742159355645e-01,3.479570865780403466e+01
1.766614323510143358e-02,5.054709742159355645e-01,3.479570865780403466e+01
1.766614323510143358e-02,5.054709742159355645e-01,3.479570865780403466e+01
1.783914065220361736e-02,4.916299841284358929e-01,3.490624126919038162e+01
1.783914065220361736e-02,4.916299841284358929e-01,3.490624126919038162e+01
1.783914065220361736e-02,4.916299841284358929e-01,3.490624126919038162e+01
1.783914065220361736e-02,4.916299841284358929e-01,3.490624126919038162e+01
1.783914065220361736e-02,4.916299841284358929e-01,3.490624126919038162e+01
1.807436705395529947e-02,4.957555710667111426e-01,3.603627194161832392e+01
1.807436705395529947e-02,4.957555710667111426e-01,3.603627194161832392e+01
1.807436705395529947e-02,4.957555710667111426e-01,3.603627194161832392e+01
1.807436705395529947e-02,4.957555710667111426e-01,3.603627194161832392e+01
1.807436705395529947e-02,4.957555710667111426e-01,3.603627194161832392e+01
1.807436705395529947e-02,4.957555710667111426e-01,3.603627194161832392e+01
1.968823985346637717e-02,4.886555987317437455e-01,3.647010058151340672e+01
1.968823985346637717e-02,4.886555987317437455e-01,3.647010058151340672e+01
1.899586801182250040e-02,4.799052729595316702e-01,3.616522716109967917e+01
1.899586801182250040e-02,4.799052729595316702e-01,3.616522716109967917e+01
1.818194712639834010e-02,4.830431725277988253e-01,3.591575875895472336e+01
1.818194712639834010e-02,4.830431725277988253e-01,3.591575875895472336e+01
1.818194712639834010e-02,4.830431725277988253e-01,3.591575875895472336e+01
1.391759903980436912e-02,4.646754025366170437e-01,3.458745333644324660e+01
1.391759903980436912e-02,4.646754025366170437e-01,3.458745333644324660e+01
1.391759903980436912e-02,4.646754025366170437e-01,3.458745333644324660e+01
1.345758457710722646e-02,4.718440661426933636e-01,3.454775926878660641e+01
1.345758457710722646e-02,4.718440661426933636e-01,3.454775926878660641e+01
1.725761403002033442e-02,4.811071392588011642e-01,3.477468789769463342e+01
1.725761403002033442e-02,4.811071392588011642e-01,3.477468789769463342e+01
1.668333197373548377e-02,4.918554812231130113e-01,3.467579624564339014e+01
1.668333197373548377e-02,4.918554812231130113e-01,3.467579624564339014e+01
1.668333197373548377e-02,4.918554812231130113e-01,3.467579624564339014e+01
1.668333197373548377e-02,4.918554812231130113e-01,3.467579624564339014e+01
1.668333197373548377e-02,4.918554812231130113e-01,3.467579624564339014e+01
1.668333197373548377e-02,4.918554812231130113e-01,3.467579624564339014e+01
1.668333197373548377e-02,4.918554812231130113e-01,3.467579624564339014e+01
1.668333197373548377e-02,4.918554812231130113e-01,3.467579624564339014e+01
1.668333197373548377e-02,4.918554812231130113e-01,3.467579624564339014e+01
1.728624123046795108e-02,4.880400614685727056e-01,3.489552242028889140e+01
1.728624123046795108e-02,4.880400614685727056e-01,3.489552242028889140e+01
1.728624123046795108e-02,4.880400614685727056e-01,3.489552242028889140e+01
1.728624123046795108e-02,4.880400614685727056e-01,3.489552242028889140e+01
1.728624123046795108e-02,4.880400614685727056e-01,3.489552242028889140e+01
1.728624123046795108e-02,4.880400614685727056e-01,3.489552242028889140e+01
1.728624123046795108e-02,4.880400614685727056e-01,3.489552242028889140e+01
1.354017521078842295e-02,4.633404870965222577e-01,3.455276219742896160e+01
1.354017521078842295e-02,4.633404870965222577e-01,3.455276219742896160e+01
1.354017521078842295e-02,4.633404870965222577e-01,3.455276219742896160e+01
1.354017521078842295e-02,4.633404870965222577e-01,3.455276219742896160e+01
1.354017521078842295e-02,4.633404870965222577e-01,3.455276219742896160e+01
1.354017521078842295e-02,4.633404870965222577e-01,3.455276219742896160e+01
1.354017521078842295e-02,4.633404870965222577e-01,3.455276219742896160e+01
1.374459809693220208e-02,4.743014732094406605e-01,3.456175874305256457e+01
1.374459809693220208e-02,4.743014732094406605e-01,3.456175874305256457e+01
1.374459809693220208e-02,4.743014732094406605e-01,3.456175874305256457e+01
1.374459809693220208e-02,4.743014732094406605e-01,3.456175874305256457e+01
1.374459809693220208e-02,4.743014732094406605e-01,3.456175874305256457e+01
1.374459809693220208e-02,4.743014732094406605e-01,3.456175874305256457e+01
1.374459809693220208e-02,4.743014732094406605e-01,3.456175874305256457e+01
1.374459809693220208e-02,4.743014732094406605e-01,3.456175874305256457e+01
1.374459809693220208e-02,4.743014732094406605e-01,3.456175874305256457e+01
1.374459809693220208e-02,4.743014732094406605e-01,3.456175874305256457e+01
1.374459809693220208e-02,4.743014732094406605e-01,3.456175874305256457e+01
1.374459809693220208e-02,4.743014732094406605e-01,3.456175874305256457e+01
1.374459809693220208e-02,4.743014732094406605e-01,3.456175874305256457e+01
1.374459809693220208e-02,4.743014732094406605e-01,3.456175874305256457e+01
1.374459809693220208e-02,4.743014732094406605e-01,3.456175874305256457e+01
1.374459809693220208e-02,4.743014732094406605e-01,3.456175874305256457e+01
1.374459809693220208e-02,4.743014732094406605e-01,3.456175874305256457e+01
1.374459809693220208e-02,4.743014732094406605e-01,3.456175874305256457e+01
1.374459809693220208e-02,4.743014732094406605e-01,3.456175874305256457e+01
1.374459809693220208e-02,4.743014732094406605e-01,3.456175874305256457e+01
1.374459809693220208e-02,4.743014732094406605e-01,3.456175874305256457e+01
1.374459809693220208e-02,4.743014732094406605e-01,3.456175874305256457e+01
1.374459809693220208e-02,4.743014732094406605e-01,3.456175874305256457e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.345744445408070082e-02,4.813383983693838020e-01,3.444629987376218594e+01
1.551571786921059765e-02,4.800908883566947227e-01,3.444134903477881693e+01
1.551571786921059765e-02,4.800908883566947227e-01,3.444134903477881693e+01
1.551571786921059765e-02,4.800908883566947227e-01,3.444134903477881693e+01
1.551571786921059765e-02,4.800908883566947227e-01,3.444134903477881693e+01
1.551571786921059765e-02,4.800908883566947227e-01,3.444134903477881693e+01
1.551571786921059765e-02,4.800908883566947227e-01,3.444134903477881693e+01
1.551571786921059765e-02,4.800908883566947227e-01,3.444134903477881693e+01
1.551571786921059765e-02,4.800908883566947227e-01,3.444134903477881693e+01
1.551571786921059765e-02,4.800908883566947227e-01,3.444134903477881693e+01
1.551571786921059765e-02,4.800908883566947227e-01,3.444134903477881693e+01
1.551571786921059765e-02,4.800908883566947227e-01,3.444134903477881693e+01
1.541459429517111866e-02,4.888784986702266466e-01,3.436941821816776610e+01
1.400410827795087187e-02,4.812285882504625523e-01,3.445653592020285316e+01
1.400410827795087187e-02,4.812285882504625523e-01,3.445653592020285316e+01
1.556292620804774346e-02,4.643092539984857714e-01,3.447767838253135153e+01
1.556292620804774346e-02,4.643092539984857714e-01,3.447767838253135153e+01
1.556292620804774346e-02,4.643092539984857714e-01,3.447767838253135153e+01
1.556292620804774346e-02,4.643092539984857714e-01,3.447767838253135153e+01
1.556292620804774346e-02,4.643092539984857714e-01,3.447767838253135153e+01
1.556292620804774346e-02,4.643092539984857714e-01,3.447767838253135153e+01
1.556292620804774346e-02,4.643092539984857714e-01,3.447767838253135153e+01
1.556292620804774346e-02,4.643092539984857714e-01,3.447767838253135153e+01
1.541692276947788202e-02,4.828740904189822714e-01,3.437536806777238496e+01
1.541692276947788202e-02,4.828740904189822714e-01,3.437536806777238496e+01
1.541692276947788202e-02,4.828740904189822714e-01,3.437536806777238496e+01
1.541692276947788202e-02,4.828740904189822714e-01,3.437536806777238496e+01
1.541692276947788202e-02,4.828740904189822714e-01,3.437536806777238496e+01
1.541692276947788202e-02,4.828740904189822714e-01,3.437536806777238496e+01
1.541692276947788202e-02,4.828740904189822714e-01,3.437536806777238496e+01
1.330498283197749376e-02,4.884704552190038407e-01,3.430367330471091236e+01
1.330498283197749376e-02,4.884704552190038407e-01,3.430367330471091236e+01
1.330498283197749376e-02,4.884704552190038407e-01,3.430367330471091236e+01
1.330498283197749376e-02,4.884704552190038407e-01,3.430367330471091236e+01
1.330498283197749376e-02,4.884704552190038407e-01,3.430367330471091236e+01
1.330498283197749376e-02,4.884704552190038407e-01,3.430367330471091236e+01
1.330498283197749376e-02,4.884704552190038407e-01,3.430367330471091236e+01
1.265041488583142082e-02,4.868589660253416773e-01,3.421684319458807977e+01
1.265041488583142082e-02,4.868589660253416773e-01,3.421684319458807977e+01
1.265041488583142082e-02,4.868589660253416773e-01,3.421684319458807977e+01
1.265041488583142082e-02,4.868589660253416773e-01,3.421684319458807977e+01
1.265041488583142082e-02,4.868589660253416773e-01,3.421684319458807977e+01
1.265041488583142082e-02,4.868589660253416773e-01,3.421684319458807977e+01
1.265041488583142082e-02,4.868589660253416773e-01,3.421684319458807977e+01
1.265041488583142082e-02,4.868589660253416773e-01,3.421684319458807977e+01
1.265041488583142082e-02,4.868589660253416773e-01,3.421684319458807977e+01
1.265041488583142082e-02,4.868589660253416773e-01,3.421684319458807977e+01
1.265041488583142082e-02,4.868589660253416773e-01,3.421684319458807977e+01
1.271905285088706893e-02,4.756902110349212620e-01,3.449362606661728847e+01
1.271905285088706893e-02,4.756902110349212620e-01,3.449362606661728847e+01
1.271905285088706893e-02,4.756902110349212620e-01,3.449362606661728847e+01
1.271905285088706893e-02,4.756902110349212620e-01,3.449362606661728847e+01
1.253674685309716895e-02,4.799707477811633316e-01,3.447569678275833382e+01
1.253674685309716895e-02,4.799707477811633316e-01,3.447569678275833382e+01
1.253674685309716895e-02,4.799707477811633316e-01,3.447569678275833382e+01
1.253674685309716895e-02,4.799707477811633316e-01,3.447569678275833382e+01
1.253674685309716895e-02,4.799707477811633316e-01,3.447569678275833382e+01
1.253674685309716895e-02,4.799707477811633316e-01,3.447569678275833382e+01
1.253674685309716895e-02,4.799707477811633316e-01,3.447569678275833382e+01
1.253674685309716895e-02,4.799707477811633316e-01,3.447569678275833382e+01
1.253674685309716895e-02,4.799707477811633316e-01,3.447569678275833382e+01
