1.410098978520998511e-02,5.055983995675049636e-01,3.478215239596821817e+01
1.410098978520998511e-02,5.055983995675049636e-01,3.478215239596821817e+01
1.410098978520998511e-02,5.055983995675049636e-01,3.478215239596821817e+01
1.360430112083640258e-02,5.124946485293880860e-01,3.479651741479760574e+01
1.391782309142330226e-02,5.102631535264712248e-01,3.481650923063782699e+01
1.391782309142330226e-02,5.102631535264712248e-01,3.481650923063782699e+01
1.474463139267238876e-02,5.025928888708369735e-01,3.510408338710361420e+01
1.474463139267238876e-02,5.025928888708369735e-01,3.510408338710361420e+01
1.402926858560903794e-02,5.109481893623198934e-01,3.483443031916750954e+01
1.402926858560903794e-02,5.109481893623198934e-01,3.483443031916750954e+01
1.402926858560903794e-02,5.109481893623198934e-01,3.483443031916750954e+01
1.402926858560903794e-02,5.109481893623198934e-01,3.483443031916750954e+01
1.198266547030649339e-02,4.922227303936310139e-01,3.573857813901120295e+01
1.358977282130950995e-02,5.069270091736604034e-01,3.473642950493929504e+01
1.358977282130950995e-02,5.069270091736604034e-01,3.473642950493929504e+01
1.369190959483565159e-02,5.121593782629270120e-01,3.480416448708774624e+01
1.369190959483565159e-02,5.121593782629270120e-01,3.480416448708774624e+01
1.427466249278732356e-02,5.112314076127242313e-01,3.486447533950062905e+01
1.515131489649720366e-02,5.109806677777761763e-01,3.531350314649528599e+01
1.515131489649720366e-02,5.109806677777761763e-01,3.531350314649528599e+01
1.515131489649720366e-02,5.109806677777761763e-01,3.531350314649528599e+01
1.515131489649720366e-02,5.109806677777761763e-01,3.531350314649528599e+01
1.366034496162767987e-02,4.833916015231818353e-01,3.526161286659072402e+01
1.366034496162767987e-02,4.833916015231818353e-01,3.526161286659072402e+01
1.410279293067349601e-02,4.799862942177455793e-01,3.522638346908392037e+01
1.410279293067349601e-02,4.799862942177455793e-01,3.522638346908392037e+01
1.410279293067349601e-02,4.799862942177455793e-01,3.522638346908392037e+01
1.410279293067349601e-02,4.799862942177455793e-01,3.522638346908392037e+01
1.372117308040610682e-02,4.587768864678712921e-01,3.521807641926721999e+01
1.372117308040610682e-02,4.587768864678712921e-01,3.521807641926721999e+01
1.372117308040610682e-02,4.587768864678712921e-01,3.521807641926721999e+01
1.372117308040610682e-02,4.587768864678712921e-01,3.521807641926721999e+01
1.462690209927911857e-02,4.826709262271514644e-01,3.528624117688131889e+01
1.462690209927911857e-02,4.826709262271514644e-01,3.528624117688131889e+01
1.491189825045255955e-02,4.772133887980552491e-01,3.432443233038468833e+01
1.491189825045255955e-02,4.772133887980552491e-01,3.432443233038468833e+01
1.491189825045255955e-02,4.772133887980552491e-01,3.432443233038468833e+01
1.491189825045255955e-02,4.772133887980552491e-01,3.432443233038468833e+01
1.491189825045255955e-02,4.772133887980552491e-01,3.432443233038468833e+01
1.491189825045255955e-02,4.772133887980552491e-01,3.432443233038468833e+01
1.491189825045255955e-02,4.772133887980552491e-01,3.432443233038468833e+01
1.491189825045255955e-02,4.772133887980552491e-01,3.432443233038468833e+01
1.491189825045255955e-02,4.772133887980552491e-01,3.432443233038468833e+01
1.491189825045255955e-02,4.772133887980552491e-01,3.432443233038468833e+01
1.491189825045255955e-02,4.772133887980552491e-01,3.432443233038468833e+01
1.491189825045255955e-02,4.772133887980552491e-01,3.432443233038468833e+01
1.491189825045255955e-02,4.772133887980552491e-01,3.432443233038468833e+01
1.491189825045255955e-02,4.772133887980552491e-01,3.432443233038468833e+01
1.491189825045255955e-02,4.772133887980552491e-01,3.432443233038468833e+01
1.491189825045255955e-02,4.772133887980552491e-01,3.432443233038468833e+01
1.491189825045255955e-02,4.772133887980552491e-01,3.432443233038468833e+01
1.491189825045255955e-02,4.772133887980552491e-01,3.432443233038468833e+01
1.503727937967719308e-02,5.037387888878687159e-01,3.522698112506869705e+01
1.503727937967719308e-02,5.037387888878687159e-01,3.522698112506869705e+01
1.488770634352417320e-02,4.720953936565271958e-01,3.418671366616728591e+01
1.488770634352417320e-02,4.720953936565271958e-01,3.418671366616728591e+01
1.481299331098026584e-02,4.599879579482760716e-01,3.429695619185527278e+01
1.481299331098026584e-02,4.599879579482760716e-01,3.429695619185527278e+01
1.481299331098026584e-02,4.599879579482760716e-01,3.429695619185527278e+01
1.481299331098026584e-02,4.599879579482760716e-01,3.429695619185527278e+01
1.481299331098026584e-02,4.599879579482760716e-01,3.429695619185527278e+01
1.481299331098026584e-02,4.599879579482760716e-01,3.429695619185527278e+01
1.481299331098026584e-02,4.599879579482760716e-01,3.429695619185527278e+01
1.481299331098026584e-02,4.599879579482760716e-01,3.429695619185527278e+01
1.481299331098026584e-02,4.599879579482760716e-01,3.429695619185527278e+01
1.477772590193375535e-02,4.739397288644888184e-01,3.427567180848188855e+01
1.477772590193375535e-02,4.739397288644888184e-01,3.427567180848188855e+01
1.482898398368907335e-02,4.914366365946189474e-01,3.520993318762765512e+01
1.482898398368907335e-02,4.914366365946189474e-01,3.520993318762765512e+01
1.481773044130575874e-02,4.873298338240772409e-01,3.522218248242975847e+01
1.481773044130575874e-02,4.873298338240772409e-01,3.522218248242975847e+01
1.485236809336012639e-02,4.782184446030630087e-01,3.432850904939319747e+01
1.485236809336012639e-02,4.782184446030630087e-01,3.432850904939319747e+01
1.485236809336012639e-02,4.782184446030630087e-01,3.432850904939319747e+01
1.485236809336012639e-02,4.782184446030630087e-01,3.432850904939319747e+01
1.485236809336012639e-02,4.782184446030630087e-01,3.432850904939319747e+01
1.485236809336012639e-02,4.782184446030630087e-01,3.432850904939319747e+01
1.511692847287913685e-02,4.757796077536655677e-01,3.431396317686848363e+01
1.405224676885208704e-02,4.713773607568141344e-01,3.456414376514758402e+01
1.527728875697693597e-02,4.764426656200810295e-01,3.432934961765688087e+01
1.527728875697693597e-02,4.764426656200810295e-01,3.432934961765688087e+01
1.512770278746319516e-02,4.749402365894797584e-01,3.429792600868004371e+01
1.512770278746319516e-02,4.749402365894797584e-01,3.429792600868004371e+01
1.360879956299476494e-02,4.666283777575733760e-01,3.512773140961320451e+01
1.360879956299476494e-02,4.666283777575733760e-01,3.512773140961320451e+01
1.360879956299476494e-02,4.666283777575733760e-01,3.512773140961320451e+01
1.360879956299476494e-02,4.666283777575733760e-01,3.512773140961320451e+01
1.651706296766558904e-02,4.781178567493699627e-01,3.424890941199180361e+01
1.651706296766558904e-02,4.781178567493699627e-01,3.424890941199180361e+01
1.651706296766558904e-02,4.781178567493699627e-01,3.424890941199180361e+01
1.745436461897989164e-02,4.754143813535908203e-01,3.434815266278049251e+01
1.745436461897989164e-02,4.754143813535908203e-01,3.434815266278049251e+01
1.745436461897989164e-02,4.754143813535908203e-01,3.434815266278049251e+01
1.745436461897989164e-02,4.754143813535908203e-01,3.434815266278049251e+01
1.497875347491565978e-02,4.728786875715256244e-01,3.423102097352855822e+01
1.497875347491565978e-02,4.728786875715256244e-01,3.423102097352855822e+01
1.497875347491565978e-02,4.728786875715256244e-01,3.423102097352855822e+01
1.497875347491565978e-02,4.728786875715256244e-01,3.423102097352855822e+01
1.715562726894393278e-02,4.751083937017041015e-01,3.430723429942464264e+01
1.432918622348317364e-02,4.722133554395226418e-01,3.459292911578870644e+01
1.432918622348317364e-02,4.722133554395226418e-01,3.459292911578870644e+01
1.695557264578243309e-02,4.742216427983334537e-01,3.427391542641751698e+01
1.695557264578243309e-02,4.742216427983334537e-01,3.427391542641751698e+01
1.729960241201690396e-02,4.742769723273556060e-01,3.432253942309600347e+01
1.729960241201690396e-02,4.742769723273556060e-01,3.432253942309600347e+01
1.729960241201690396e-02,4.742769723273556060e-01,3.432253942309600347e+01
1.729960241201690396e-02,4.742769723273556060e-01,3.432253942309600347e+01
1.943403436829242714e-02,4.761969461549312443e-01,3.485295037339108148e+01
1.762747424701053417e-02,4.745719010741522581e-01,3.437088051228683128e+01
1.762747424701053417e-02,4.745719010741522581e-01,3.437088051228683128e+01
1.762747424701053417e-02,4.745719010741522581e-01,3.437088051228683128e+01
1.762747424701053417e-02,4.745719010741522581e-01,3.437088051228683128e+01
1.738963297205996239e-02,4.749230310405928579e-01,3.433784410896367945e+01
1.738963297205996239e-02,4.749230310405928579e-01,3.433784410896367945e+01
1.562998832600377697e-02,4.740396763742237285e-01,3.427765116084073327e+01
1.562998832600377697e-02,4.740396763742237285e-01,3.427765116084073327e+01
1.562998832600377697e-02,4.740396763742237285e-01,3.427765116084073327e+01
1.496741531660853407e-02,4.734427550917577054e-01,3.425545608855355795e+01
1.953166675159541052e-02,4.761153994947386892e-01,3.487135078676109856e+01
1.828003733281338347e-02,4.764782683747884051e-01,3.465419297136611476e+01
1.828003733281338347e-02,4.764782683747884051e-01,3.465419297136611476e+01
1.828003733281338347e-02,4.764782683747884051e-01,3.465419297136611476e+01
1.828003733281338347e-02,4.764782683747884051e-01,3.465419297136611476e+01
1.828003733281338347e-02,4.764782683747884051e-01,3.465419297136611476e+01
1.372398312401813293e-02,4.701364071454107174e-01,3.484771014289439250e+01
1.491859788069291488e-02,4.720679324148333023e-01,3.418372798849804184e+01
1.491859788069291488e-02,4.720679324148333023e-01,3.418372798849804184e+01
1.491859788069291488e-02,4.720679324148333023e-01,3.418372798849804184e+01
1.491859788069291488e-02,4.720679324148333023e-01,3.418372798849804184e+01
1.491859788069291488e-02,4.720679324148333023e-01,3.418372798849804184e+01
1.491859788069291488e-02,4.720679324148333023e-01,3.418372798849804184e+01
1.491859788069291488e-02,4.720679324148333023e-01,3.418372798849804184e+01
1.491859788069291488e-02,4.720679324148333023e-01,3.418372798849804184e+01
1.491859788069291488e-02,4.720679324148333023e-01,3.418372798849804184e+01
1.896178788457498002e-02,4.798405152701559762e-01,3.476102239139790129e+01
1.896178788457498002e-02,4.798405152701559762e-01,3.476102239139790129e+01
1.896178788457498002e-02,4.798405152701559762e-01,3.476102239139790129e+01
1.896178788457498002e-02,4.798405152701559762e-01,3.476102239139790129e+01
1.896178788457498002e-02,4.798405152701559762e-01,3.476102239139790129e+01
1.896178788457498002e-02,4.798405152701559762e-01,3.476102239139790129e+01
1.896178788457498002e-02,4.798405152701559762e-01,3.476102239139790129e+01
1.896178788457498002e-02,4.798405152701559762e-01,3.476102239139790129e+01
1.896178788457498002e-02,4.798405152701559762e-01,3.476102239139790129e+01
1.896178788457498002e-02,4.798405152701559762e-01,3.476102239139790129e+01
1.719824023431085550e-02,4.809442717322298666e-01,3.433466758981627720e+01
1.719824023431085550e-02,4.809442717322298666e-01,3.433466758981627720e+01
1.719824023431085550e-02,4.809442717322298666e-01,3.433466758981627720e+01
1.660484111717583713e-02,4.797615483619553922e-01,3.426618381150744597e+01
1.588507743750200429e-02,4.783400255108819499e-01,3.438657085343889719e+01
1.588507743750200429e-02,4.783400255108819499e-01,3.438657085343889719e+01
1.588507743750200429e-02,4.783400255108819499e-01,3.438657085343889719e+01
1.588507743750200429e-02,4.783400255108819499e-01,3.438657085343889719e+01
1.459686090647274205e-02,4.693605782004950933e-01,3.476622555948684834e+01
1.459686090647274205e-02,4.693605782004950933e-01,3.476622555948684834e+01
1.437868571034464638e-02,4.647637401704932669e-01,3.513883457312977043e+01
1.437868571034464638e-02,4.647637401704932669e-01,3.513883457312977043e+01
1.437868571034464638e-02,4.647637401704932669e-01,3.513883457312977043e+01
1.437868571034464638e-02,4.647637401704932669e-01,3.513883457312977043e+01
1.437868571034464638e-02,4.647637401704932669e-01,3.513883457312977043e+01
1.318435029412163249e-02,4.713190844214208974e-01,3.479420781208260394e+01
1.318435029412163249e-02,4.713190844214208974e-01,3.479420781208260394e+01
1.318435029412163249e-02,4.713190844214208974e-01,3.479420781208260394e+01
1.318435029412163249e-02,4.713190844214208974e-01,3.479420781208260394e+01
1.318435029412163249e-02,4.713190844214208974e-01,3.479420781208260394e+01
1.318435029412163249e-02,4.713190844214208974e-01,3.479420781208260394e+01
1.318435029412163249e-02,4.713190844214208974e-01,3.479420781208260394e+01
1.318435029412163249e-02,4.713190844214208974e-01,3.479420781208260394e+01
1.318435029412163249e-02,4.713190844214208974e-01,3.479420781208260394e+01
1.371217600807812624e-02,4.726805228294461148e-01,3.485081278174681074e+01
1.371217600807812624e-02,4.726805228294461148e-01,3.485081278174681074e+01
1.371217600807812624e-02,4.726805228294461148e-01,3.485081278174681074e+01
1.371217600807812624e-02,4.726805228294461148e-01,3.485081278174681074e+01
1.148124881442393573e-02,4.731922281877324887e-01,3.733442998219460662e+01
1.148124881442393573e-02,4.731922281877324887e-01,3.733442998219460662e+01
1.148124881442393573e-02,4.731922281877324887e-01,3.733442998219460662e+01
1.148124881442393573e-02,4.731922281877324887e-01,3.733442998219460662e+01
2.415290322936579706e-02,4.769092185491849434e-01,3.714112974941445344e+01
2.415290322936579706e-02,4.769092185491849434e-01,3.714112974941445344e+01
2.222531427951483091e-02,4.767851612754978041e-01,3.624293320779978700e+01
2.657559735780756771e-02,4.757034436479135597e-01,3.863849770908471015e+01
2.657559735780756771e-02,4.757034436479135597e-01,3.863849770908471015e+01
2.657559735780756771e-02,4.757034436479135597e-01,3.863849770908471015e+01
1.153719864730773023e-02,4.733492892264239416e-01,3.732403327066386822e+01
1.153719864730773023e-02,4.733492892264239416e-01,3.732403327066386822e+01
2.725476641303810343e-02,4.758097627358091053e-01,3.878537026988756509e+01
2.725476641303810343e-02,4.758097627358091053e-01,3.878537026988756509e+01
2.725476641303810343e-02,4.758097627358091053e-01,3.878537026988756509e+01
2.725476641303810343e-02,4.758097627358091053e-01,3.878537026988756509e+01
1.951575038595550898e-02,4.758557477952300996e-01,3.487261445468067222e+01
1.951575038595550898e-02,4.758557477952300996e-01,3.487261445468067222e+01
1.951575038595550898e-02,4.758557477952300996e-01,3.487261445468067222e+01
1.951575038595550898e-02,4.758557477952300996e-01,3.487261445468067222e+01
1.951575038595550898e-02,4.758557477952300996e-01,3.487261445468067222e+01
1.708220921447665963e-02,4.757371736658454475e-01,3.430143996190394517e+01
1.708220921447665963e-02,4.757371736658454475e-01,3.430143996190394517e+01
1.557092143308968016e-02,4.757227286751230522e-01,3.432608196984568139e+01
1.557092143308968016e-02,4.757227286751230522e-01,3.432608196984568139e+01
1.557092143308968016e-02,4.757227286751230522e-01,3.432608196984568139e+01
1.557092143308968016e-02,4.757227286751230522e-01,3.432608196984568139e+01
1.557092143308968016e-02,4.757227286751230522e-01,3.432608196984568139e+01
1.557092143308968016e-02,4.757227286751230522e-01,3.432608196984568139e+01
1.557092143308968016e-02,4.757227286751230522e-01,3.432608196984568139e+01
1.557092143308968016e-02,4.757227286751230522e-01,3.432608196984568139e+01
1.557092143308968016e-02,4.757227286751230522e-01,3.432608196984568139e+01
1.557092143308968016e-02,4.757227286751230522e-01,3.432608196984568139e+01
1.557092143308968016e-02,4.757227286751230522e-01,3.432608196984568139e+01
1.557092143308968016e-02,4.757227286751230522e-01,3.432608196984568139e+01
1.638894142322636430e-02,4.757197395013906260e-01,3.421760633763105375e+01
1.638894142322636430e-02,4.757197395013906260e-01,3.421760633763105375e+01
1.638894142322636430e-02,4.757197395013906260e-01,3.421760633763105375e+01
1.638894142322636430e-02,4.757197395013906260e-01,3.421760633763105375e+01
1.638894142322636430e-02,4.757197395013906260e-01,3.421760633763105375e+01
1.638894142322636430e-02,4.757197395013906260e-01,3.421760633763105375e+01
1.574699165815026877e-02,4.733174391479006982e-01,3.424852562647443932e+01
1.574699165815026877e-02,4.733174391479006982e-01,3.424852562647443932e+01
1.574699165815026877e-02,4.733174391479006982e-01,3.424852562647443932e+01
1.574699165815026877e-02,4.733174391479006982e-01,3.424852562647443932e+01
1.574699165815026877e-02,4.733174391479006982e-01,3.424852562647443932e+01
1.574699165815026877e-02,4.733174391479006982e-01,3.424852562647443932e+01
1.574699165815026877e-02,4.733174391479006982e-01,3.424852562647443932e+01
1.504584841307439816e-02,4.718858496412288717e-01,3.416871425976273713e+01
1.504584841307439816e-02,4.718858496412288717e-01,3.416871425976273713e+01
1.504584841307439816e-02,4.718858496412288717e-01,3.416871425976273713e+01
1.504584841307439816e-02,4.718858496412288717e-01,3.416871425976273713e+01
1.504584841307439816e-02,4.718858496412288717e-01,3.416871425976273713e+01
1.564144473046895009e-02,4.717837060947814853e-01,3.415710572302246106e+01
1.564144473046895009e-02,4.717837060947814853e-01,3.415710572302246106e+01
1.868919483656715161e-02,4.725791622809019654e-01,3.474554804400050756e+01
1.868919483656715161e-02,4.725791622809019654e-01,3.474554804400050756e+01
1.395456398745472705e-02,4.701054053466470761e-01,3.478878998663225275e+01
1.395456398745472705e-02,4.701054053466470761e-01,3.478878998663225275e+01
1.544732715026056816e-02,4.685271205759226065e-01,3.427335660223643288e+01
1.544732715026056816e-02,4.685271205759226065e-01,3.427335660223643288e+01
1.544732715026056816e-02,4.685271205759226065e-01,3.427335660223643288e+01
1.544732715026056816e-02,4.685271205759226065e-01,3.427335660223643288e+01
1.544732715026056816e-02,4.685271205759226065e-01,3.427335660223643288e+01
1.735699734482668358e-02,4.790172103084218147e-01,3.434685664415304984e+01
1.735699734482668358e-02,4.790172103084218147e-01,3.434685664415304984e+01
1.548607884134597761e-02,4.577512889575670596e-01,3.434973480213083974e+01
1.548607884134597761e-02,4.577512889575670596e-01,3.434973480213083974e+01
1.548607884134597761e-02,4.577512889575670596e-01,3.434973480213083974e+01
1.548607884134597761e-02,4.577512889575670596e-01,3.434973480213083974e+01
1.548607884134597761e-02,4.577512889575670596e-01,3.434973480213083974e+01
1.548607884134597761e-02,4.577512889575670596e-01,3.434973480213083974e+01
1.548607884134597761e-02,4.577512889575670596e-01,3.434973480213083974e+01
1.548607884134597761e-02,4.577512889575670596e-01,3.434973480213083974e+01
1.548607884134597761e-02,4.577512889575670596e-01,3.434973480213083974e+01
1.548607884134597761e-02,4.577512889575670596e-01,3.434973480213083974e+01
1.548607884134597761e-02,4.577512889575670596e-01,3.434973480213083974e+01
1.548607884134597761e-02,4.577512889575670596e-01,3.434973480213083974e+01
1.548839554226138539e-02,4.701771479167887735e-01,3.420666862965818922e+01
1.548839554226138539e-02,4.701771479167887735e-01,3.420666862965818922e+01
1.548839554226138539e-02,4.701771479167887735e-01,3.420666862965818922e+01
1.548839554226138539e-02,4.701771479167887735e-01,3.420666862965818922e+01
1.548839554226138539e-02,4.701771479167887735e-01,3.420666862965818922e+01
1.533127540618546732e-02,4.646018407826045249e-01,3.432651992909546834e+01
1.533127540618546732e-02,4.646018407826045249e-01,3.432651992909546834e+01
1.529221163507576628e-02,4.815304507274185131e-01,3.437383867096652779e+01
1.541451943485033609e-02,4.831556034404598798e-01,3.439074183251156569e+01
1.541451943485033609e-02,4.831556034404598798e-01,3.439074183251156569e+01
1.541451943485033609e-02,4.831556034404598798e-01,3.439074183251156569e+01
1.541451943485033609e-02,4.831556034404598798e-01,3.439074183251156569e+01
1.576666421431476353e-02,4.727141111821743236e-01,3.421621047915736824e+01
1.576666421431476353e-02,4.727141111821743236e-01,3.421621047915736824e+01
1.576666421431476353e-02,4.727141111821743236e-01,3.421621047915736824e+01
1.576666421431476353e-02,4.727141111821743236e-01,3.421621047915736824e+01
1.576666421431476353e-02,4.727141111821743236e-01,3.421621047915736824e+01
1.576666421431476353e-02,4.727141111821743236e-01,3.421621047915736824e+01
1.576666421431476353e-02,4.727141111821743236e-01,3.421621047915736824e+01
1.576666421431476353e-02,4.727141111821743236e-01,3.421621047915736824e+01
1.576666421431476353e-02,4.727141111821743236e-01,3.421621047915736824e+01
1.576666421431476353e-02,4.727141111821743236e-01,3.421621047915736824e+01
1.576666421431476353e-02,4.727141111821743236e-01,3.421621047915736824e+01
1.576666421431476353e-02,4.727141111821743236e-01,3.421621047915736824e+01
1.576666421431476353e-02,4.727141111821743236e-01,3.421621047915736824e+01
1.576666421431476353e-02,4.727141111821743236e-01,3.421621047915736824e+01
1.576666421431476353e-02,4.727141111821743236e-01,3.421621047915736824e+01
1.576666421431476353e-02,4.727141111821743236e-01,3.421621047915736824e+01
1.645108431965186177e-02,4.805553751172281229e-01,3.425271419706054132e+01
1.827893820835003319e-02,4.848174469763637529e-01,3.468348967184115139e+01
1.827893820835003319e-02,4.848174469763637529e-01,3.468348967184115139e+01
1.827893820835003319e-02,4.848174469763637529e-01,3.468348967184115139e+01
1.827893820835003319e-02,4.848174469763637529e-01,3.468348967184115139e+01
1.827893820835003319e-02,4.848174469763637529e-01,3.468348967184115139e+01
1.827893820835003319e-02,4.848174469763637529e-01,3.468348967184115139e+01
1.827893820835003319e-02,4.848174469763637529e-01,3.468348967184115139e+01
1.827893820835003319e-02,4.848174469763637529e-01,3.468348967184115139e+01
1.827893820835003319e-02,4.848174469763637529e-01,3.468348967184115139e+01
1.827893820835003319e-02,4.848174469763637529e-01,3.468348967184115139e+01
1.827893820835003319e-02,4.848174469763637529e-01,3.468348967184115139e+01
1.693179404418528738e-02,4.852838685633821814e-01,3.443696966496469969e+01
1.693179404418528738e-02,4.852838685633821814e-01,3.443696966496469969e+01
1.485480810474556872e-02,4.725954166047212079e-01,3.422141669949525777e+01
1.485480810474556872e-02,4.725954166047212079e-01,3.422141669949525777e+01
1.485480810474556872e-02,4.725954166047212079e-01,3.422141669949525777e+01
1.748674335185424270e-02,4.827999156137747216e-01,3.437020093601604032e+01
1.825075443362306898e-02,4.805923933771661938e-01,3.466722002359958310e+01
1.825075443362306898e-02,4.805923933771661938e-01,3.466722002359958310e+01
1.592763139654439219e-02,4.706680373291229902e-01,3.418149405767974258e+01
1.844424609726383335e-02,4.814189876348314856e-01,3.469470281627291541e+01
1.844424609726383335e-02,4.814189876348314856e-01,3.469470281627291541e+01
1.844424609726383335e-02,4.814189876348314856e-01,3.469470281627291541e+01
1.844424609726383335e-02,4.814189876348314856e-01,3.469470281627291541e+01
1.844424609726383335e-02,4.814189876348314856e-01,3.469470281627291541e+01
1.844424609726383335e-02,4.814189876348314856e-01,3.469470281627291541e+01
1.844424609726383335e-02,4.814189876348314856e-01,3.469470281627291541e+01
1.844424609726383335e-02,4.814189876348314856e-01,3.469470281627291541e+01
1.844424609726383335e-02,4.814189876348314856e-01,3.469470281627291541e+01
1.844424609726383335e-02,4.814189876348314856e-01,3.469470281627291541e+01
1.844424609726383335e-02,4.814189876348314856e-01,3.469470281627291541e+01
1.447863636342996453e-02,4.651584263321824619e-01,3.511958243457742412e+01
1.536106038531012685e-02,4.655359306280670850e-01,3.432142978281520129e+01
1.708172759322658385e-02,4.787041031031342153e-01,3.431480196789311776e+01
1.690578751803946747e-02,4.774276301026529334e-01,3.428933439256302051e+01
1.690578751803946747e-02,4.774276301026529334e-01,3.428933439256302051e+01
1.627031115271098186e-02,4.792388244263174335e-01,3.442310563281350255e+01
1.694424810598988557e-02,4.797542455803718298e-01,3.430325911287356178e+01
1.815243952886302567e-02,4.848724226052043562e-01,3.466887142097007768e+01
1.815243952886302567e-02,4.848724226052043562e-01,3.466887142097007768e+01
1.685522616579034419e-02,4.793771281464872525e-01,3.429208337261545836e+01
1.658331283024744307e-02,4.802859566456149643e-01,3.426591325255203913e+01
1.860842477665251501e-02,4.844056732636848328e-01,3.472122626851479055e+01
1.860842477665251501e-02,4.844056732636848328e-01,3.472122626851479055e+01
1.860842477665251501e-02,4.844056732636848328e-01,3.472122626851479055e+01
1.568345429880441816e-02,4.817123498270938220e-01,3.440390459463133510e+01
1.582980364654881789e-02,4.816915441648273455e-01,3.441479248934621893e+01
1.814005341885279246e-02,4.841372405204265594e-01,3.466521907271010150e+01
1.596338168005740493e-02,4.818329536841168270e-01,3.442592624589518380e+01
1.596338168005740493e-02,4.818329536841168270e-01,3.442592624589518380e+01
1.596338168005740493e-02,4.818329536841168270e-01,3.442592624589518380e+01
1.596338168005740493e-02,4.818329536841168270e-01,3.442592624589518380e+01
1.407308767889508747e-02,4.823056557294993496e-01,3.526406830215994859e+01
1.407308767889508747e-02,4.823056557294993496e-01,3.526406830215994859e+01
1.536648842457437499e-02,4.815912487685112819e-01,3.437960903482274944e+01
1.536648842457437499e-02,4.815912487685112819e-01,3.437960903482274944e+01
1.536648842457437499e-02,4.815912487685112819e-01,3.437960903482274944e+01
1.536648842457437499e-02,4.815912487685112819e-01,3.437960903482274944e+01
1.536648842457437499e-02,4.815912487685112819e-01,3.437960903482274944e+01
1.536648842457437499e-02,4.815912487685112819e-01,3.437960903482274944e+01
1.536648842457437499e-02,4.815912487685112819e-01,3.437960903482274944e+01
1.618689762568011406e-02,4.803136326750347962e-01,3.442955580098823987e+01
1.618689762568011406e-02,4.803136326750347962e-01,3.442955580098823987e+01
1.618689762568011406e-02,4.803136326750347962e-01,3.442955580098823987e+01
1.618689762568011406e-02,4.803136326750347962e-01,3.442955580098823987e+01
1.560008167269107821e-02,4.804099003094133291e-01,3.438894593041660386e+01
1.560008167269107821e-02,4.804099003094133291e-01,3.438894593041660386e+01
1.560008167269107821e-02,4.804099003094133291e-01,3.438894593041660386e+01
1.704390104942185222e-02,4.801890424288085546e-01,3.431562910854251669e+01
1.904553558672974697e-02,4.786781858345040552e-01,3.477437897954551005e+01
1.904553558672974697e-02,4.786781858345040552e-01,3.477437897954551005e+01
1.880095629356686587e-02,4.759607061884630896e-01,3.474310657077656828e+01
1.880095629356686587e-02,4.759607061884630896e-01,3.474310657077656828e+01
1.880095629356686587e-02,4.759607061884630896e-01,3.474310657077656828e+01
2.097746318788165990e-02,4.782413513422856255e-01,3.550058845052029710e+01
2.118407001525749248e-02,4.776242538973118346e-01,3.554292753893329149e+01
2.118407001525749248e-02,4.776242538973118346e-01,3.554292753893329149e+01
2.083016432826209283e-02,4.779352973089179279e-01,3.547848631923792340e+01
1.611657475317368471e-02,4.767596403325924381e-01,3.437296895765986449e+01
1.611657475317368471e-02,4.767596403325924381e-01,3.437296895765986449e+01
1.611657475317368471e-02,4.767596403325924381e-01,3.437296895765986449e+01
1.611657475317368471e-02,4.767596403325924381e-01,3.437296895765986449e+01
1.611657475317368471e-02,4.767596403325924381e-01,3.437296895765986449e+01
1.611657475317368471e-02,4.767596403325924381e-01,3.437296895765986449e+01
1.611657475317368471e-02,4.767596403325924381e-01,3.437296895765986449e+01
1.611657475317368471e-02,4.767596403325924381e-01,3.437296895765986449e+01
1.611657475317368471e-02,4.767596403325924381e-01,3.437296895765986449e+01
1.611657475317368471e-02,4.767596403325924381e-01,3.437296895765986449e+01
1.611657475317368471e-02,4.767596403325924381e-01,3.437296895765986449e+01
1.611657475317368471e-02,4.767596403325924381e-01,3.437296895765986449e+01
1.611657475317368471e-02,4.767596403325924381e-01,3.437296895765986449e+01
1.611657475317368471e-02,4.767596403325924381e-01,3.437296895765986449e+01
1.611657475317368471e-02,4.767596403325924381e-01,3.437296895765986449e+01
1.753190991581186561e-02,4.770826402052920079e-01,3.436221937471429300e+01
1.753190991581186561e-02,4.770826402052920079e-01,3.436221937471429300e+01
1.753190991581186561e-02,4.770826402052920079e-01,3.436221937471429300e+01
1.753190991581186561e-02,4.770826402052920079e-01,3.436221937471429300e+01
1.753190991581186561e-02,4.770826402052920079e-01,3.436221937471429300e+01
1.753190991581186561e-02,4.770826402052920079e-01,3.436221937471429300e+01
1.767450904636139186e-02,4.770300106521143668e-01,3.437954598698286190e+01
1.767450904636139186e-02,4.770300106521143668e-01,3.437954598698286190e+01
1.767450904636139186e-02,4.770300106521143668e-01,3.437954598698286190e+01
1.767450904636139186e-02,4.770300106521143668e-01,3.437954598698286190e+01
1.798415521301097511e-02,4.766735982726486576e-01,3.460698730553779257e+01
1.798415521301097511e-02,4.766735982726486576e-01,3.460698730553779257e+01
1.798415521301097511e-02,4.766735982726486576e-01,3.460698730553779257e+01
1.798415521301097511e-02,4.766735982726486576e-01,3.460698730553779257e+01
1.763185735344905206e-02,4.753450874673613713e-01,3.437195882349610088e+01
1.957378611161570553e-02,4.823830520753003559e-01,3.483717035515701355e+01
