3.922719278242519508e-02,4.478108219346877972e-01,3.908526495932554923e+01
3.922719278242519508e-02,4.478108219346877972e-01,3.908526495932554923e+01
3.922719278242519508e-02,4.478108219346877972e-01,3.908526495932554923e+01
3.922719278242519508e-02,4.478108219346877972e-01,3.908526495932554923e+01
3.922719278242519508e-02,4.478108219346877972e-01,3.908526495932554923e+01
3.922719278242519508e-02,4.478108219346877972e-01,3.908526495932554923e+01
3.783554457990426223e-02,4.487457541695138996e-01,3.893683113268629370e+01
3.783554457990426223e-02,4.487457541695138996e-01,3.893683113268629370e+01
3.783554457990426223e-02,4.487457541695138996e-01,3.893683113268629370e+01
3.783554457990426223e-02,4.487457541695138996e-01,3.893683113268629370e+01
3.371713997533835189e-02,4.494591285793531066e-01,3.796960048849797431e+01
3.371713997533835189e-02,4.494591285793531066e-01,3.796960048849797431e+01
3.663221147834196806e-02,4.494371994359503408e-01,3.852719200515927156e+01
3.663221147834196806e-02,4.494371994359503408e-01,3.852719200515927156e+01
3.663221147834196806e-02,4.494371994359503408e-01,3.852719200515927156e+01
3.663221147834196806e-02,4.494371994359503408e-01,3.852719200515927156e+01
3.663221147834196806e-02,4.494371994359503408e-01,3.852719200515927156e+01
3.369503694599784022e-02,4.495768145907481639e-01,3.796249013060425881e+01
3.369503694599784022e-02,4.495768145907481639e-01,3.796249013060425881e+01
3.369503694599784022e-02,4.495768145907481639e-01,3.796249013060425881e+01
3.369503694599784022e-02,4.495768145907481639e-01,3.796249013060425881e+01
3.369503694599784022e-02,4.495768145907481639e-01,3.796249013060425881e+01
3.369503694599784022e-02,4.495768145907481639e-01,3.796249013060425881e+01
3.645034686571718002e-02,4.497031615231064094e-01,3.851503978411319196e+01
3.645034686571718002e-02,4.497031615231064094e-01,3.851503978411319196e+01
3.645034686571718002e-02,4.497031615231064094e-01,3.851503978411319196e+01
3.645034686571718002e-02,4.497031615231064094e-01,3.851503978411319196e+01
3.645034686571718002e-02,4.497031615231064094e-01,3.851503978411319196e+01
3.645034686571718002e-02,4.497031615231064094e-01,3.851503978411319196e+01
3.645034686571718002e-02,4.497031615231064094e-01,3.851503978411319196e+01
3.645034686571718002e-02,4.497031615231064094e-01,3.851503978411319196e+01
3.645034686571718002e-02,4.497031615231064094e-01,3.851503978411319196e+01
3.645034686571718002e-02,4.497031615231064094e-01,3.851503978411319196e+01
3.645034686571718002e-02,4.497031615231064094e-01,3.851503978411319196e+01
3.645034686571718002e-02,4.497031615231064094e-01,3.851503978411319196e+01
3.645034686571718002e-02,4.497031615231064094e-01,3.851503978411319196e+01
3.372773212149057093e-02,4.494350564051435293e-01,3.797169814687475053e+01
3.372773212149057093e-02,4.494350564051435293e-01,3.797169814687475053e+01
3.372773212149057093e-02,4.494350564051435293e-01,3.797169814687475053e+01
3.372773212149057093e-02,4.494350564051435293e-01,3.797169814687475053e+01
3.164509679053742475e-02,4.495468507864371910e-01,3.729878035278122184e+01
3.166755493676032263e-02,4.497788479000027762e-01,3.729427962319329026e+01
3.166755493676032263e-02,4.497788479000027762e-01,3.729427962319329026e+01
3.276325405519785183e-02,4.493228290045256368e-01,3.742313319114472847e+01
3.276325405519785183e-02,4.493228290045256368e-01,3.742313319114472847e+01
3.203384383189477463e-02,4.494535671545488720e-01,3.734248016884382082e+01
3.203384383189477463e-02,4.494535671545488720e-01,3.734248016884382082e+01
3.203384383189477463e-02,4.494535671545488720e-01,3.734248016884382082e+01
3.203384383189477463e-02,4.494535671545488720e-01,3.734248016884382082e+01
3.203384383189477463e-02,4.494535671545488720e-01,3.734248016884382082e+01
3.203384383189477463e-02,4.494535671545488720e-01,3.734248016884382082e+01
3.203384383189477463e-02,4.494535671545488720e-01,3.734248016884382082e+01
3.203384383189477463e-02,4.494535671545488720e-01,3.734248016884382082e+01
3.203384383189477463e-02,4.494535671545488720e-01,3.734248016884382082e+01
3.206511853191046368e-02,4.492317101362142684e-01,3.735274137368715230e+01
3.206511853191046368e-02,4.492317101362142684e-01,3.735274137368715230e+01
3.206511853191046368e-02,4.492317101362142684e-01,3.735274137368715230e+01
3.206511853191046368e-02,4.492317101362142684e-01,3.735274137368715230e+01
3.206511853191046368e-02,4.492317101362142684e-01,3.735274137368715230e+01
3.239686998073063734e-02,4.495745018279901362e-01,3.737698299603683694e+01
3.239686998073063734e-02,4.495745018279901362e-01,3.737698299603683694e+01
3.239686998073063734e-02,4.495745018279901362e-01,3.737698299603683694e+01
3.239686998073063734e-02,4.495745018279901362e-01,3.737698299603683694e+01
3.239686998073063734e-02,4.495745018279901362e-01,3.737698299603683694e+01
3.239686998073063734e-02,4.495745018279901362e-01,3.737698299603683694e+01
3.239686998073063734e-02,4.495745018279901362e-01,3.737698299603683694e+01
3.239686998073063734e-02,4.495745018279901362e-01,3.737698299603683694e+01
3.416215885303052618e-02,4.490787697755306840e-01,3.803203703208381370e+01
3.416215885303052618e-02,4.490787697755306840e-01,3.803203703208381370e+01
3.416215885303052618e-02,4.490787697755306840e-01,3.803203703208381370e+01
3.416215885303052618e-02,4.490787697755306840e-01,3.803203703208381370e+01
3.304823175759945275e-02,4.490830691377550310e-01,3.791604624451854022e+01
3.327663777331904549e-02,4.489546019971085711e-01,3.794548409198176842e+01
3.327663777331904549e-02,4.489546019971085711e-01,3.794548409198176842e+01
3.327663777331904549e-02,4.489546019971085711e-01,3.794548409198176842e+01
3.256921741184333474e-02,4.488985039358897589e-01,3.787455686434968527e+01
3.256921741184333474e-02,4.488985039358897589e-01,3.787455686434968527e+01
3.177989534780717440e-02,4.489843719629046936e-01,3.733102304692712181e+01
3.177989534780717440e-02,4.489843719629046936e-01,3.733102304692712181e+01
3.177989534780717440e-02,4.489843719629046936e-01,3.733102304692712181e+01
3.411591090074809346e-02,4.495804928839316483e-01,3.800620597527792199e+01
3.367770193050555888e-02,4.493523365879832920e-01,3.796993674984778977e+01
3.367770193050555888e-02,4.493523365879832920e-01,3.796993674984778977e+01
3.367770193050555888e-02,4.493523365879832920e-01,3.796993674984778977e+01
3.367770193050555888e-02,4.493523365879832920e-01,3.796993674984778977e+01
3.367770193050555888e-02,4.493523365879832920e-01,3.796993674984778977e+01
3.367770193050555888e-02,4.493523365879832920e-01,3.796993674984778977e+01
3.367770193050555888e-02,4.493523365879832920e-01,3.796993674984778977e+01
3.367770193050555888e-02,4.493523365879832920e-01,3.796993674984778977e+01
3.370075307699971906e-02,4.495993406015649785e-01,3.796217600626279420e+01
3.370075307699971906e-02,4.495993406015649785e-01,3.796217600626279420e+01
3.370075307699971906e-02,4.495993406015649785e-01,3.796217600626279420e+01
3.370075307699971906e-02,4.495993406015649785e-01,3.796217600626279420e+01
3.337247607918156916e-02,4.500326218567201608e-01,3.746697045434526530e+01
3.337247607918156916e-02,4.500326218567201608e-01,3.746697045434526530e+01
3.316691877180331233e-02,4.508730961362472645e-01,3.786816688522478813e+01
3.241032182028012743e-02,4.511461315009979711e-01,3.779540194147355692e+01
3.241032182028012743e-02,4.511461315009979711e-01,3.779540194147355692e+01
3.178567481908639580e-02,4.512784624049674953e-01,3.773123015944899805e+01
3.178567481908639580e-02,4.512784624049674953e-01,3.773123015944899805e+01
3.178567481908639580e-02,4.512784624049674953e-01,3.773123015944899805e+01
3.173789596538710567e-02,4.510785498652695735e-01,3.726991004624974835e+01
3.173789596538710567e-02,4.510785498652695735e-01,3.726991004624974835e+01
3.173789596538710567e-02,4.510785498652695735e-01,3.726991004624974835e+01
3.173789596538710567e-02,4.510785498652695735e-01,3.726991004624974835e+01
3.173789596538710567e-02,4.510785498652695735e-01,3.726991004624974835e+01
3.207715830566548049e-02,4.501591514995638144e-01,3.732702121830322994e+01
3.207715830566548049e-02,4.501591514995638144e-01,3.732702121830322994e+01
3.166941371050901316e-02,4.496989744682838852e-01,3.729679713785672845e+01
3.166941371050901316e-02,4.496989744682838852e-01,3.729679713785672845e+01
3.112053351073824220e-02,4.496301416888411895e-01,3.724111846438277240e+01
3.112053351073824220e-02,4.496301416888411895e-01,3.724111846438277240e+01
3.112053351073824220e-02,4.496301416888411895e-01,3.724111846438277240e+01
3.112053351073824220e-02,4.496301416888411895e-01,3.724111846438277240e+01
3.112053351073824220e-02,4.496301416888411895e-01,3.724111846438277240e+01
3.057889451917835885e-02,4.492222744261813450e-01,3.719716117121804189e+01
3.057889451917835885e-02,4.492222744261813450e-01,3.719716117121804189e+01
3.057889451917835885e-02,4.492222744261813450e-01,3.719716117121804189e+01
3.057889451917835885e-02,4.492222744261813450e-01,3.719716117121804189e+01
3.057889451917835885e-02,4.492222744261813450e-01,3.719716117121804189e+01
3.057889451917835885e-02,4.492222744261813450e-01,3.719716117121804189e+01
3.057889451917835885e-02,4.492222744261813450e-01,3.719716117121804189e+01
3.057889451917835885e-02,4.492222744261813450e-01,3.719716117121804189e+01
3.057889451917835885e-02,4.492222744261813450e-01,3.719716117121804189e+01
3.057889451917835885e-02,4.492222744261813450e-01,3.719716117121804189e+01
3.057889451917835885e-02,4.492222744261813450e-01,3.719716117121804189e+01
3.057889451917835885e-02,4.492222744261813450e-01,3.719716117121804189e+01
3.057889451917835885e-02,4.492222744261813450e-01,3.719716117121804189e+01
3.051236709025070826e-02,4.494908113415068684e-01,3.718150434695324691e+01
3.051236709025070826e-02,4.494908113415068684e-01,3.718150434695324691e+01
3.051236709025070826e-02,4.494908113415068684e-01,3.718150434695324691e+01
3.010964385455720468e-02,4.497247773552833783e-01,3.713198134714484411e+01
3.010964385455720468e-02,4.497247773552833783e-01,3.713198134714484411e+01
3.010964385455720468e-02,4.497247773552833783e-01,3.713198134714484411e+01
3.010964385455720468e-02,4.497247773552833783e-01,3.713198134714484411e+01
3.010964385455720468e-02,4.497247773552833783e-01,3.713198134714484411e+01
3.010964385455720468e-02,4.497247773552833783e-01,3.713198134714484411e+01
3.010964385455720468e-02,4.497247773552833783e-01,3.713198134714484411e+01
3.010964385455720468e-02,4.497247773552833783e-01,3.713198134714484411e+01
3.010964385455720468e-02,4.497247773552833783e-01,3.713198134714484411e+01
3.010964385455720468e-02,4.497247773552833783e-01,3.713198134714484411e+01
3.010964385455720468e-02,4.497247773552833783e-01,3.713198134714484411e+01
3.115481704048541842e-02,4.499127553359111298e-01,3.723647557664052243e+01
3.115481704048541842e-02,4.499127553359111298e-01,3.723647557664052243e+01
3.115481704048541842e-02,4.499127553359111298e-01,3.723647557664052243e+01
3.115481704048541842e-02,4.499127553359111298e-01,3.723647557664052243e+01
3.115481704048541842e-02,4.499127553359111298e-01,3.723647557664052243e+01
3.115481704048541842e-02,4.499127553359111298e-01,3.723647557664052243e+01
3.115481704048541842e-02,4.499127553359111298e-01,3.723647557664052243e+01
3.115481704048541842e-02,4.499127553359111298e-01,3.723647557664052243e+01
3.115481704048541842e-02,4.499127553359111298e-01,3.723647557664052243e+01
3.115481704048541842e-02,4.499127553359111298e-01,3.723647557664052243e+01
3.115481704048541842e-02,4.499127553359111298e-01,3.723647557664052243e+01
3.114196998375841699e-02,4.494130605430605163e-01,3.725006781372704978e+01
3.114196998375841699e-02,4.494130605430605163e-01,3.725006781372704978e+01
3.114196998375841699e-02,4.494130605430605163e-01,3.725006781372704978e+01
3.182393286772872143e-02,4.491314918608292350e-01,3.733071060206415837e+01
3.182393286772872143e-02,4.491314918608292350e-01,3.733071060206415837e+01
3.182393286772872143e-02,4.491314918608292350e-01,3.733071060206415837e+01
3.182393286772872143e-02,4.491314918608292350e-01,3.733071060206415837e+01
3.182393286772872143e-02,4.491314918608292350e-01,3.733071060206415837e+01
3.182393286772872143e-02,4.491314918608292350e-01,3.733071060206415837e+01
3.182393286772872143e-02,4.491314918608292350e-01,3.733071060206415837e+01
3.182393286772872143e-02,4.491314918608292350e-01,3.733071060206415837e+01
3.182393286772872143e-02,4.491314918608292350e-01,3.733071060206415837e+01
3.182393286772872143e-02,4.491314918608292350e-01,3.733071060206415837e+01
3.182393286772872143e-02,4.491314918608292350e-01,3.733071060206415837e+01
3.182393286772872143e-02,4.491314918608292350e-01,3.733071060206415837e+01
3.182393286772872143e-02,4.491314918608292350e-01,3.733071060206415837e+01
3.182393286772872143e-02,4.491314918608292350e-01,3.733071060206415837e+01
3.182393286772872143e-02,4.491314918608292350e-01,3.733071060206415837e+01
3.182393286772872143e-02,4.491314918608292350e-01,3.733071060206415837e+01
3.182393286772872143e-02,4.491314918608292350e-01,3.733071060206415837e+01
3.182393286772872143e-02,4.491314918608292350e-01,3.733071060206415837e+01
3.182393286772872143e-02,4.491314918608292350e-01,3.733071060206415837e+01
3.182393286772872143e-02,4.491314918608292350e-01,3.733071060206415837e+01
3.182393286772872143e-02,4.491314918608292350e-01,3.733071060206415837e+01
3.182393286772872143e-02,4.491314918608292350e-01,3.733071060206415837e+01
3.083088676446280388e-02,4.501242256353261695e-01,3.719649405174151724e+01
3.083088676446280388e-02,4.501242256353261695e-01,3.719649405174151724e+01
3.083088676446280388e-02,4.501242256353261695e-01,3.719649405174151724e+01
3.083088676446280388e-02,4.501242256353261695e-01,3.719649405174151724e+01
3.258158810709955305e-02,4.510791753205984911e-01,3.781163544519602482e+01
3.258158810709955305e-02,4.510791753205984911e-01,3.781163544519602482e+01
3.258158810709955305e-02,4.510791753205984911e-01,3.781163544519602482e+01
3.258158810709955305e-02,4.510791753205984911e-01,3.781163544519602482e+01
3.258158810709955305e-02,4.510791753205984911e-01,3.781163544519602482e+01
3.258158810709955305e-02,4.510791753205984911e-01,3.781163544519602482e+01
3.258158810709955305e-02,4.510791753205984911e-01,3.781163544519602482e+01
3.258158810709955305e-02,4.510791753205984911e-01,3.781163544519602482e+01
3.258158810709955305e-02,4.510791753205984911e-01,3.781163544519602482e+01
3.258158810709955305e-02,4.510791753205984911e-01,3.781163544519602482e+01
3.258158810709955305e-02,4.510791753205984911e-01,3.781163544519602482e+01
3.258158810709955305e-02,4.510791753205984911e-01,3.781163544519602482e+01
3.258158810709955305e-02,4.510791753205984911e-01,3.781163544519602482e+01
3.258158810709955305e-02,4.510791753205984911e-01,3.781163544519602482e+01
3.258158810709955305e-02,4.510791753205984911e-01,3.781163544519602482e+01
3.405332697133910819e-02,4.499497926735637199e-01,3.754093233248878647e+01
3.405332697133910819e-02,4.499497926735637199e-01,3.754093233248878647e+01
3.405332697133910819e-02,4.499497926735637199e-01,3.754093233248878647e+01
3.405332697133910819e-02,4.499497926735637199e-01,3.754093233248878647e+01
3.107935999387521214e-02,4.499419062789796198e-01,3.722770683146485737e+01
3.107935999387521214e-02,4.499419062789796198e-01,3.722770683146485737e+01
3.107935999387521214e-02,4.499419062789796198e-01,3.722770683146485737e+01
3.107935999387521214e-02,4.499419062789796198e-01,3.722770683146485737e+01
3.107935999387521214e-02,4.499419062789796198e-01,3.722770683146485737e+01
3.107935999387521214e-02,4.499419062789796198e-01,3.722770683146485737e+01
3.107935999387521214e-02,4.499419062789796198e-01,3.722770683146485737e+01
3.107935999387521214e-02,4.499419062789796198e-01,3.722770683146485737e+01
3.107935999387521214e-02,4.499419062789796198e-01,3.722770683146485737e+01
3.107935999387521214e-02,4.499419062789796198e-01,3.722770683146485737e+01
3.010625137862380993e-02,4.500026256280910686e-01,3.712350243484218026e+01
3.010625137862380993e-02,4.500026256280910686e-01,3.712350243484218026e+01
3.010625137862380993e-02,4.500026256280910686e-01,3.712350243484218026e+01
3.010625137862380993e-02,4.500026256280910686e-01,3.712350243484218026e+01
3.001128300299859067e-02,4.499958160599827339e-01,3.711369455543810858e+01
3.001128300299859067e-02,4.499958160599827339e-01,3.711369455543810858e+01
3.301814302491645065e-02,4.519489126980409388e-01,3.790144534881748228e+01
2.964413977410673001e-02,4.497573393098820982e-01,3.708205654978185351e+01
2.869221054446396968e-02,4.488268632490156618e-01,3.943314448340039036e+01
2.838803247414628181e-02,4.502536804112221569e-01,3.835453272419326254e+01
2.838803247414628181e-02,4.502536804112221569e-01,3.835453272419326254e+01
2.960817945849397725e-02,4.502431526375279547e-01,3.706436133845190994e+01
2.960817945849397725e-02,4.502431526375279547e-01,3.706436133845190994e+01
2.960817945849397725e-02,4.502431526375279547e-01,3.706436133845190994e+01
2.960817945849397725e-02,4.502431526375279547e-01,3.706436133845190994e+01
3.030309446409887655e-02,4.503429306351635630e-01,3.713502259751867740e+01
3.030309446409887655e-02,4.503429306351635630e-01,3.713502259751867740e+01
3.030309446409887655e-02,4.503429306351635630e-01,3.713502259751867740e+01
3.141709914917118623e-02,4.504698314663734826e-01,3.724948661653829163e+01
3.141709914917118623e-02,4.504698314663734826e-01,3.724948661653829163e+01
3.141709914917118623e-02,4.504698314663734826e-01,3.724948661653829163e+01
3.141709914917118623e-02,4.504698314663734826e-01,3.724948661653829163e+01
3.183688427572840124e-02,4.506066046243056289e-01,3.729062255448293683e+01
3.183688427572840124e-02,4.506066046243056289e-01,3.729062255448293683e+01
3.050376657500038224e-02,4.511661837082966975e-01,3.855831335504064583e+01
3.150588550038948416e-02,4.510552356616067682e-01,3.724576804498646965e+01
3.150588550038948416e-02,4.510552356616067682e-01,3.724576804498646965e+01
3.150588550038948416e-02,4.510552356616067682e-01,3.724576804498646965e+01
3.234048144712831779e-02,4.515867537491102257e-01,3.780766882464471479e+01
3.234048144712831779e-02,4.515867537491102257e-01,3.780766882464471479e+01
3.234048144712831779e-02,4.515867537491102257e-01,3.780766882464471479e+01
2.836342842844926868e-02,4.494525855671082648e-01,3.931670323800737066e+01
3.202611171148480457e-02,4.514180565041794879e-01,3.776452781978736795e+01
3.202611171148480457e-02,4.514180565041794879e-01,3.776452781978736795e+01
3.202611171148480457e-02,4.514180565041794879e-01,3.776452781978736795e+01
3.202611171148480457e-02,4.514180565041794879e-01,3.776452781978736795e+01
3.202611171148480457e-02,4.514180565041794879e-01,3.776452781978736795e+01
3.202611171148480457e-02,4.514180565041794879e-01,3.776452781978736795e+01
3.202611171148480457e-02,4.514180565041794879e-01,3.776452781978736795e+01
3.202611171148480457e-02,4.514180565041794879e-01,3.776452781978736795e+01
3.202611171148480457e-02,4.514180565041794879e-01,3.776452781978736795e+01
3.202611171148480457e-02,4.514180565041794879e-01,3.776452781978736795e+01
3.202611171148480457e-02,4.514180565041794879e-01,3.776452781978736795e+01
3.202611171148480457e-02,4.514180565041794879e-01,3.776452781978736795e+01
3.202611171148480457e-02,4.514180565041794879e-01,3.776452781978736795e+01
3.212060960295318179e-02,4.520315308862898340e-01,3.932581618288952541e+01
3.212060960295318179e-02,4.520315308862898340e-01,3.932581618288952541e+01
3.057979460174994890e-02,4.492729554351350685e-01,3.719558282522278603e+01
3.018737326323601283e-02,4.500774464669744512e-01,3.712994961102790370e+01
3.034255832756737464e-02,4.503187191630622643e-01,3.713981721700535132e+01
3.034255832756737464e-02,4.503187191630622643e-01,3.713981721700535132e+01
3.034255832756737464e-02,4.503187191630622643e-01,3.713981721700535132e+01
2.979970071003160137e-02,4.504088791391498425e-01,3.708018400654983537e+01
2.974917214522587033e-02,4.501684585365307578e-01,3.708125883966251024e+01
3.306903519599288521e-02,4.511624801631525239e-01,3.787000257996546537e+01
3.369608905409003652e-02,4.508882988200350050e-01,3.792806831490075581e+01
3.369608905409003652e-02,4.508882988200350050e-01,3.792806831490075581e+01
3.369608905409003652e-02,4.508882988200350050e-01,3.792806831490075581e+01
3.438662907978068395e-02,4.509741427502614308e-01,3.800921618044724681e+01
3.438662907978068395e-02,4.509741427502614308e-01,3.800921618044724681e+01
3.438662907978068395e-02,4.509741427502614308e-01,3.800921618044724681e+01
3.438662907978068395e-02,4.509741427502614308e-01,3.800921618044724681e+01
3.438662907978068395e-02,4.509741427502614308e-01,3.800921618044724681e+01
3.506708481222010898e-02,4.513313517920342077e-01,3.810205143084035484e+01
3.506708481222010898e-02,4.513313517920342077e-01,3.810205143084035484e+01
3.362637702813793539e-02,4.495508275907043605e-01,3.795639016211414685e+01
3.488167859551339484e-02,4.511022142392489553e-01,3.807052379103236461e+01
3.488167859551339484e-02,4.511022142392489553e-01,3.807052379103236461e+01
3.488167859551339484e-02,4.511022142392489553e-01,3.807052379103236461e+01
3.488167859551339484e-02,4.511022142392489553e-01,3.807052379103236461e+01
3.488167859551339484e-02,4.511022142392489553e-01,3.807052379103236461e+01
3.488167859551339484e-02,4.511022142392489553e-01,3.807052379103236461e+01
3.488167859551339484e-02,4.511022142392489553e-01,3.807052379103236461e+01
3.488167859551339484e-02,4.511022142392489553e-01,3.807052379103236461e+01
3.488167859551339484e-02,4.511022142392489553e-01,3.807052379103236461e+01
3.488167859551339484e-02,4.511022142392489553e-01,3.807052379103236461e+01
3.469795406008112371e-02,4.516331551812466927e-01,3.807513566566257168e+01
3.469795406008112371e-02,4.516331551812466927e-01,3.807513566566257168e+01
3.469795406008112371e-02,4.516331551812466927e-01,3.807513566566257168e+01
3.469795406008112371e-02,4.516331551812466927e-01,3.807513566566257168e+01
3.469795406008112371e-02,4.516331551812466927e-01,3.807513566566257168e+01
3.482718899650470712e-02,4.519387649719599498e-01,3.810495869821240689e+01
3.482718899650470712e-02,4.519387649719599498e-01,3.810495869821240689e+01
3.511762389799723272e-02,4.523547615162627489e-01,3.917830669810907551e+01
3.397383529550732084e-02,4.505228718446955827e-01,3.794341837473801604e+01
3.397383529550732084e-02,4.505228718446955827e-01,3.794341837473801604e+01
3.431074630498254924e-02,4.515259470967158961e-01,3.802637638697261480e+01
3.431074630498254924e-02,4.515259470967158961e-01,3.802637638697261480e+01
3.431074630498254924e-02,4.515259470967158961e-01,3.802637638697261480e+01
3.431074630498254924e-02,4.515259470967158961e-01,3.802637638697261480e+01
3.431074630498254924e-02,4.515259470967158961e-01,3.802637638697261480e+01
3.434049396002788329e-02,4.510504887107120719e-01,3.800749480471368003e+01
3.434049396002788329e-02,4.510504887107120719e-01,3.800749480471368003e+01
3.241320484486557435e-02,4.476721520172031177e-01,4.060308004442859442e+01
3.461327123261290911e-02,4.515286388034405185e-01,3.806052225481865747e+01
3.226103250278627294e-02,4.474054097817287690e-01,4.063132730044997487e+01
3.483861051003964843e-02,4.519236350411250935e-01,3.810547706194994788e+01
2.959644636563150272e-02,4.507326709592950342e-01,3.846975717706610709e+01
2.959644636563150272e-02,4.507326709592950342e-01,3.846975717706610709e+01
2.959644636563150272e-02,4.507326709592950342e-01,3.846975717706610709e+01
2.959644636563150272e-02,4.507326709592950342e-01,3.846975717706610709e+01
2.848244196155057251e-02,4.504013893048993133e-01,3.836404218356099705e+01
3.459928477167342059e-02,4.475298889864486318e-01,3.871168429050462123e+01
3.459928477167342059e-02,4.475298889864486318e-01,3.871168429050462123e+01
3.459928477167342059e-02,4.475298889864486318e-01,3.871168429050462123e+01
3.459928477167342059e-02,4.475298889864486318e-01,3.871168429050462123e+01
2.754210580265716024e-02,4.508428221916893075e-01,3.827995098514375627e+01
3.552731962437960522e-02,4.470942308442009683e-01,3.883734913421951518e+01
3.552731962437960522e-02,4.470942308442009683e-01,3.883734913421951518e+01
3.552731962437960522e-02,4.470942308442009683e-01,3.883734913421951518e+01
3.552731962437960522e-02,4.470942308442009683e-01,3.883734913421951518e+01
3.552731962437960522e-02,4.470942308442009683e-01,3.883734913421951518e+01
3.552731962437960522e-02,4.470942308442009683e-01,3.883734913421951518e+01
3.464492947427515179e-02,4.474569879482352963e-01,3.872155048307119074e+01
3.168780497725129375e-02,4.497083747868452774e-01,3.729845662824743613e+01
3.168780497725129375e-02,4.497083747868452774e-01,3.729845662824743613e+01
3.188259020924433945e-02,4.504364280119914632e-01,3.729949771082875998e+01
3.212878838633603101e-02,4.499715741405965752e-01,3.733746000051250036e+01
3.307911033352774893e-02,4.482195020618543468e-01,3.795972819164902035e+01
3.307911033352774893e-02,4.482195020618543468e-01,3.795972819164902035e+01
3.180381680538676981e-02,4.505707117644812687e-01,3.728796184101723554e+01
3.180381680538676981e-02,4.505707117644812687e-01,3.728796184101723554e+01
3.180381680538676981e-02,4.505707117644812687e-01,3.728796184101723554e+01
3.180381680538676981e-02,4.505707117644812687e-01,3.728796184101723554e+01
3.180381680538676981e-02,4.505707117644812687e-01,3.728796184101723554e+01
3.180381680538676981e-02,4.505707117644812687e-01,3.728796184101723554e+01
3.180381680538676981e-02,4.505707117644812687e-01,3.728796184101723554e+01
3.180381680538676981e-02,4.505707117644812687e-01,3.728796184101723554e+01
3.180381680538676981e-02,4.505707117644812687e-01,3.728796184101723554e+01
3.180381680538676981e-02,4.505707117644812687e-01,3.728796184101723554e+01
3.133863745979842408e-02,4.500401809941395048e-01,3.725230515463353242e+01
3.155261267512714241e-02,4.494000739948691980e-01,3.729359568459054941e+01
3.053166933868689883e-02,4.494961014365418950e-01,3.718336527460088803e+01
3.053166933868689883e-02,4.494961014365418950e-01,3.718336527460088803e+01
3.053166933868689883e-02,4.494961014365418950e-01,3.718336527460088803e+01
3.053166933868689883e-02,4.494961014365418950e-01,3.718336527460088803e+01
3.053166933868689883e-02,4.494961014365418950e-01,3.718336527460088803e+01
3.053166933868689883e-02,4.494961014365418950e-01,3.718336527460088803e+01
3.053166933868689883e-02,4.494961014365418950e-01,3.718336527460088803e+01
3.023944665919255093e-02,4.488665733226424592e-01,3.955324620230688026e+01
2.924373446073354546e-02,4.526365519720466635e-01,3.907867582658111871e+01
2.924373446073354546e-02,4.526365519720466635e-01,3.907867582658111871e+01
2.837244329444890689e-02,4.512630295756073218e-01,3.836067364723550810e+01
2.837244329444890689e-02,4.512630295756073218e-01,3.836067364723550810e+01
2.837244329444890689e-02,4.512630295756073218e-01,3.836067364723550810e+01
2.837244329444890689e-02,4.512630295756073218e-01,3.836067364723550810e+01
3.128642739057988648e-02,4.490475423026100699e-01,3.727718104457662207e+01
3.128642739057988648e-02,4.490475423026100699e-01,3.727718104457662207e+01
3.128642739057988648e-02,4.490475423026100699e-01,3.727718104457662207e+01
3.128642739057988648e-02,4.490475423026100699e-01,3.727718104457662207e+01
2.986619410700596181e-02,4.527783492512373886e-01,3.915105886158697501e+01
2.986619410700596181e-02,4.527783492512373886e-01,3.915105886158697501e+01
2.986619410700596181e-02,4.527783492512373886e-01,3.915105886158697501e+01
2.986619410700596181e-02,4.527783492512373886e-01,3.915105886158697501e+01
2.932388753267169829e-02,4.527281995819258942e-01,3.909313264704449153e+01
2.932388753267169829e-02,4.527281995819258942e-01,3.909313264704449153e+01
2.932388753267169829e-02,4.527281995819258942e-01,3.909313264704449153e+01
2.932388753267169829e-02,4.527281995819258942e-01,3.909313264704449153e+01
2.932388753267169829e-02,4.527281995819258942e-01,3.909313264704449153e+01
2.932388753267169829e-02,4.527281995819258942e-01,3.909313264704449153e+01
2.932388753267169829e-02,4.527281995819258942e-01,3.909313264704449153e+01
3.196730755822435599e-02,4.503876595561995821e-01,3.730964210435787010e+01
3.196865861093894229e-02,4.505632926350828238e-01,3.730557210418734826e+01
3.196865861093894229e-02,4.505632926350828238e-01,3.730557210418734826e+01
3.196865861093894229e-02,4.505632926350828238e-01,3.730557210418734826e+01
3.196865861093894229e-02,4.505632926350828238e-01,3.730557210418734826e+01
3.118143402662955713e-02,4.506790875097593241e-01,3.721959135429624865e+01
3.118143402662955713e-02,4.506790875097593241e-01,3.721959135429624865e+01
3.195802125290703871e-02,4.510385867800472681e-01,3.729407206154812116e+01
3.195802125290703871e-02,4.510385867800472681e-01,3.729407206154812116e+01
3.195802125290703871e-02,4.510385867800472681e-01,3.729407206154812116e+01
3.195802125290703871e-02,4.510385867800472681e-01,3.729407206154812116e+01
3.195802125290703871e-02,4.510385867800472681e-01,3.729407206154812116e+01
3.195802125290703871e-02,4.510385867800472681e-01,3.729407206154812116e+01
3.195802125290703871e-02,4.510385867800472681e-01,3.729407206154812116e+01
3.195802125290703871e-02,4.510385867800472681e-01,3.729407206154812116e+01
3.195802125290703871e-02,4.510385867800472681e-01,3.729407206154812116e+01
