1.329743483544436680e-02,5.165042101593927404e-01,3.579193484790565094e+01
1.329743483544436680e-02,5.165042101593927404e-01,3.579193484790565094e+01
1.329743483544436680e-02,5.165042101593927404e-01,3.579193484790565094e+01
1.155583522577681953e-02,5.143675070875135535e-01,3.436236430324937174e+01
1.980911053644469899e-02,4.569760291035644406e-01,3.496934455909901374e+01
1.980911053644469899e-02,4.569760291035644406e-01,3.496934455909901374e+01
1.054058927553226492e-02,5.214273061864773684e-01,3.458234068165207020e+01
1.054058927553226492e-02,5.214273061864773684e-01,3.458234068165207020e+01
1.054058927553226492e-02,5.214273061864773684e-01,3.458234068165207020e+01
1.054058927553226492e-02,5.214273061864773684e-01,3.458234068165207020e+01
1.054058927553226492e-02,5.214273061864773684e-01,3.458234068165207020e+01
1.054058927553226492e-02,5.214273061864773684e-01,3.458234068165207020e+01
1.054058927553226492e-02,5.214273061864773684e-01,3.458234068165207020e+01
1.054058927553226492e-02,5.214273061864773684e-01,3.458234068165207020e+01
1.054058927553226492e-02,5.214273061864773684e-01,3.458234068165207020e+01
1.054058927553226492e-02,5.214273061864773684e-01,3.458234068165207020e+01
1.054058927553226492e-02,5.214273061864773684e-01,3.458234068165207020e+01
1.054058927553226492e-02,5.214273061864773684e-01,3.458234068165207020e+01
1.064073511554588548e-02,5.091875839088417788e-01,3.417518019363676274e+01
1.064073511554588548e-02,5.091875839088417788e-01,3.417518019363676274e+01
1.064073511554588548e-02,5.091875839088417788e-01,3.417518019363676274e+01
1.064073511554588548e-02,5.091875839088417788e-01,3.417518019363676274e+01
1.064073511554588548e-02,5.091875839088417788e-01,3.417518019363676274e+01
1.457530676683981008e-02,4.931863064355648807e-01,3.425987513514066762e+01
1.457530676683981008e-02,4.931863064355648807e-01,3.425987513514066762e+01
1.457530676683981008e-02,4.931863064355648807e-01,3.425987513514066762e+01
1.457530676683981008e-02,4.931863064355648807e-01,3.425987513514066762e+01
1.457530676683981008e-02,4.931863064355648807e-01,3.425987513514066762e+01
1.457530676683981008e-02,4.931863064355648807e-01,3.425987513514066762e+01
1.457530676683981008e-02,4.931863064355648807e-01,3.425987513514066762e+01
1.457530676683981008e-02,4.931863064355648807e-01,3.425987513514066762e+01
1.457530676683981008e-02,4.931863064355648807e-01,3.425987513514066762e+01
1.457530676683981008e-02,4.931863064355648807e-01,3.425987513514066762e+01
1.554287294051424212e-02,4.815099395895569012e-01,3.404298293167747147e+01
1.554287294051424212e-02,4.815099395895569012e-01,3.404298293167747147e+01
1.554287294051424212e-02,4.815099395895569012e-01,3.404298293167747147e+01
1.554287294051424212e-02,4.815099395895569012e-01,3.404298293167747147e+01
1.489451601708930047e-02,4.846351535152568779e-01,3.394561382400304694e+01
1.489451601708930047e-02,4.846351535152568779e-01,3.394561382400304694e+01
1.489451601708930047e-02,4.846351535152568779e-01,3.394561382400304694e+01
1.489451601708930047e-02,4.846351535152568779e-01,3.394561382400304694e+01
1.489451601708930047e-02,4.846351535152568779e-01,3.394561382400304694e+01
1.207293988554767813e-02,4.859251303021285273e-01,3.411320351784090832e+01
1.207293988554767813e-02,4.859251303021285273e-01,3.411320351784090832e+01
1.207293988554767813e-02,4.859251303021285273e-01,3.411320351784090832e+01
1.207293988554767813e-02,4.859251303021285273e-01,3.411320351784090832e+01
1.207293988554767813e-02,4.859251303021285273e-01,3.411320351784090832e+01
1.207293988554767813e-02,4.859251303021285273e-01,3.411320351784090832e+01
1.207293988554767813e-02,4.859251303021285273e-01,3.411320351784090832e+01
1.207293988554767813e-02,4.859251303021285273e-01,3.411320351784090832e+01
1.207293988554767813e-02,4.859251303021285273e-01,3.411320351784090832e+01
1.207293988554767813e-02,4.859251303021285273e-01,3.411320351784090832e+01
2.008685054462216318e-02,4.811889556579553862e-01,3.648737797489670953e+01
2.008685054462216318e-02,4.811889556579553862e-01,3.648737797489670953e+01
2.008685054462216318e-02,4.811889556579553862e-01,3.648737797489670953e+01
2.094556001067508083e-02,4.838543385877465131e-01,3.746148763139881055e+01
2.094556001067508083e-02,4.838543385877465131e-01,3.746148763139881055e+01
2.094556001067508083e-02,4.838543385877465131e-01,3.746148763139881055e+01
2.094556001067508083e-02,4.838543385877465131e-01,3.746148763139881055e+01
2.094556001067508083e-02,4.838543385877465131e-01,3.746148763139881055e+01
2.094556001067508083e-02,4.838543385877465131e-01,3.746148763139881055e+01
2.094556001067508083e-02,4.838543385877465131e-01,3.746148763139881055e+01
2.094556001067508083e-02,4.838543385877465131e-01,3.746148763139881055e+01
2.094556001067508083e-02,4.838543385877465131e-01,3.746148763139881055e+01
2.094556001067508083e-02,4.838543385877465131e-01,3.746148763139881055e+01
2.038202591549243686e-02,4.851618575520483256e-01,3.727345016076183271e+01
2.038202591549243686e-02,4.851618575520483256e-01,3.727345016076183271e+01
2.038202591549243686e-02,4.851618575520483256e-01,3.727345016076183271e+01
2.038202591549243686e-02,4.851618575520483256e-01,3.727345016076183271e+01
2.038202591549243686e-02,4.851618575520483256e-01,3.727345016076183271e+01
2.038202591549243686e-02,4.851618575520483256e-01,3.727345016076183271e+01
2.038202591549243686e-02,4.851618575520483256e-01,3.727345016076183271e+01
2.038202591549243686e-02,4.851618575520483256e-01,3.727345016076183271e+01
2.038202591549243686e-02,4.851618575520483256e-01,3.727345016076183271e+01
2.038202591549243686e-02,4.851618575520483256e-01,3.727345016076183271e+01
2.038202591549243686e-02,4.851618575520483256e-01,3.727345016076183271e+01
2.038202591549243686e-02,4.851618575520483256e-01,3.727345016076183271e+01
2.038202591549243686e-02,4.851618575520483256e-01,3.727345016076183271e+01
1.847766201681584272e-02,4.470722823668099588e-01,3.562527009599388350e+01
1.847766201681584272e-02,4.470722823668099588e-01,3.562527009599388350e+01
1.847766201681584272e-02,4.470722823668099588e-01,3.562527009599388350e+01
1.865908317212750314e-02,4.435746113786197542e-01,3.607559393516015689e+01
1.865908317212750314e-02,4.435746113786197542e-01,3.607559393516015689e+01
1.865908317212750314e-02,4.435746113786197542e-01,3.607559393516015689e+01
1.873727734120081423e-02,4.394959051132834582e-01,3.672828100547674524e+01
1.873727734120081423e-02,4.394959051132834582e-01,3.672828100547674524e+01
1.873727734120081423e-02,4.394959051132834582e-01,3.672828100547674524e+01
1.873727734120081423e-02,4.394959051132834582e-01,3.672828100547674524e+01
1.873727734120081423e-02,4.394959051132834582e-01,3.672828100547674524e+01
1.873727734120081423e-02,4.394959051132834582e-01,3.672828100547674524e+01
1.873727734120081423e-02,4.394959051132834582e-01,3.672828100547674524e+01
1.890756294329706128e-02,5.020973839873006384e-01,3.922317494909685820e+01
1.874165884143921823e-02,4.411066601696980727e-01,3.644810481928535495e+01
1.874165884143921823e-02,4.411066601696980727e-01,3.644810481928535495e+01
1.874165884143921823e-02,4.411066601696980727e-01,3.644810481928535495e+01
1.874165884143921823e-02,4.411066601696980727e-01,3.644810481928535495e+01
1.874165884143921823e-02,4.411066601696980727e-01,3.644810481928535495e+01
1.874165884143921823e-02,4.411066601696980727e-01,3.644810481928535495e+01
1.910720785110203712e-02,4.682330347454044528e-01,3.485494901646628563e+01
1.877013485335888091e-02,4.432197857570647770e-01,3.610969362581717235e+01
1.886429495293331232e-02,4.333443339044614206e-01,3.795083699716953873e+01
1.886429495293331232e-02,4.333443339044614206e-01,3.795083699716953873e+01
1.896853211772284858e-02,4.681471577723631539e-01,3.480033640486715285e+01
1.896853211772284858e-02,4.681471577723631539e-01,3.480033640486715285e+01
1.896853211772284858e-02,4.681471577723631539e-01,3.480033640486715285e+01
1.896853211772284858e-02,4.681471577723631539e-01,3.480033640486715285e+01
1.903072314354171957e-02,4.895403643675387828e-01,3.695640565361696872e+01
1.904115734154764386e-02,4.835500743791631417e-01,3.610453746848737921e+01
1.904115734154764386e-02,4.835500743791631417e-01,3.610453746848737921e+01
1.886082573511577501e-02,4.613896670886880602e-01,3.468953465756961663e+01
1.886082573511577501e-02,4.613896670886880602e-01,3.468953465756961663e+01
1.888083987680700543e-02,4.664441153587193245e-01,3.472150736129813708e+01
1.888083987680700543e-02,4.664441153587193245e-01,3.472150736129813708e+01
1.888083987680700543e-02,4.664441153587193245e-01,3.472150736129813708e+01
1.888083987680700543e-02,4.664441153587193245e-01,3.472150736129813708e+01
1.900725380231572254e-02,4.717764856688528297e-01,3.498502726791731732e+01
1.900725380231572254e-02,4.717764856688528297e-01,3.498502726791731732e+01
1.900725380231572254e-02,4.717764856688528297e-01,3.498502726791731732e+01
1.900725380231572254e-02,4.717764856688528297e-01,3.498502726791731732e+01
1.900725380231572254e-02,4.717764856688528297e-01,3.498502726791731732e+01
1.900725380231572254e-02,4.717764856688528297e-01,3.498502726791731732e+01
1.900725380231572254e-02,4.717764856688528297e-01,3.498502726791731732e+01
1.900725380231572254e-02,4.717764856688528297e-01,3.498502726791731732e+01
1.900725380231572254e-02,4.717764856688528297e-01,3.498502726791731732e+01
1.900725380231572254e-02,4.717764856688528297e-01,3.498502726791731732e+01
1.900725380231572254e-02,4.717764856688528297e-01,3.498502726791731732e+01
1.900725380231572254e-02,4.717764856688528297e-01,3.498502726791731732e+01
1.900725380231572254e-02,4.717764856688528297e-01,3.498502726791731732e+01
1.900725380231572254e-02,4.717764856688528297e-01,3.498502726791731732e+01
1.900725380231572254e-02,4.717764856688528297e-01,3.498502726791731732e+01
1.900725380231572254e-02,4.717764856688528297e-01,3.498502726791731732e+01
1.900725380231572254e-02,4.717764856688528297e-01,3.498502726791731732e+01
1.891936098386063150e-02,4.829601805095498079e-01,3.595011053420984837e+01
1.891936098386063150e-02,4.829601805095498079e-01,3.595011053420984837e+01
1.891936098386063150e-02,4.829601805095498079e-01,3.595011053420984837e+01
1.891936098386063150e-02,4.829601805095498079e-01,3.595011053420984837e+01
1.891936098386063150e-02,4.829601805095498079e-01,3.595011053420984837e+01
1.891936098386063150e-02,4.829601805095498079e-01,3.595011053420984837e+01
1.891936098386063150e-02,4.829601805095498079e-01,3.595011053420984837e+01
1.891936098386063150e-02,4.829601805095498079e-01,3.595011053420984837e+01
1.891936098386063150e-02,4.829601805095498079e-01,3.595011053420984837e+01
1.927401749973595493e-02,4.810951579510398535e-01,3.595461396119553399e+01
1.927401749973595493e-02,4.810951579510398535e-01,3.595461396119553399e+01
1.927401749973595493e-02,4.810951579510398535e-01,3.595461396119553399e+01
1.985476869205727093e-02,4.695422887336043738e-01,3.522396752502987027e+01
1.985476869205727093e-02,4.695422887336043738e-01,3.522396752502987027e+01
1.985476869205727093e-02,4.695422887336043738e-01,3.522396752502987027e+01
1.985476869205727093e-02,4.695422887336043738e-01,3.522396752502987027e+01
1.985476869205727093e-02,4.695422887336043738e-01,3.522396752502987027e+01
1.985476869205727093e-02,4.695422887336043738e-01,3.522396752502987027e+01
1.985476869205727093e-02,4.695422887336043738e-01,3.522396752502987027e+01
2.059097350434255583e-02,4.818972207337797742e-01,3.691779332802772728e+01
2.059097350434255583e-02,4.818972207337797742e-01,3.691779332802772728e+01
2.059097350434255583e-02,4.818972207337797742e-01,3.691779332802772728e+01
2.059097350434255583e-02,4.818972207337797742e-01,3.691779332802772728e+01
2.059097350434255583e-02,4.818972207337797742e-01,3.691779332802772728e+01
2.059097350434255583e-02,4.818972207337797742e-01,3.691779332802772728e+01
2.059097350434255583e-02,4.818972207337797742e-01,3.691779332802772728e+01
2.059097350434255583e-02,4.818972207337797742e-01,3.691779332802772728e+01
2.059097350434255583e-02,4.818972207337797742e-01,3.691779332802772728e+01
2.059097350434255583e-02,4.818972207337797742e-01,3.691779332802772728e+01
2.059097350434255583e-02,4.818972207337797742e-01,3.691779332802772728e+01
1.282567621191457036e-02,4.581865144573370463e-01,3.700224445409519092e+01
2.046639143539536604e-02,4.815168194776683341e-01,3.678060616297860008e+01
2.046639143539536604e-02,4.815168194776683341e-01,3.678060616297860008e+01
2.046639143539536604e-02,4.815168194776683341e-01,3.678060616297860008e+01
2.046639143539536604e-02,4.815168194776683341e-01,3.678060616297860008e+01
2.046639143539536604e-02,4.815168194776683341e-01,3.678060616297860008e+01
2.046639143539536604e-02,4.815168194776683341e-01,3.678060616297860008e+01
2.046639143539536604e-02,4.815168194776683341e-01,3.678060616297860008e+01
2.046639143539536604e-02,4.815168194776683341e-01,3.678060616297860008e+01
2.046639143539536604e-02,4.815168194776683341e-01,3.678060616297860008e+01
2.046639143539536604e-02,4.815168194776683341e-01,3.678060616297860008e+01
2.046639143539536604e-02,4.815168194776683341e-01,3.678060616297860008e+01
2.046639143539536604e-02,4.815168194776683341e-01,3.678060616297860008e+01
2.046639143539536604e-02,4.815168194776683341e-01,3.678060616297860008e+01
2.046639143539536604e-02,4.815168194776683341e-01,3.678060616297860008e+01
2.046639143539536604e-02,4.815168194776683341e-01,3.678060616297860008e+01
2.046639143539536604e-02,4.815168194776683341e-01,3.678060616297860008e+01
2.046639143539536604e-02,4.815168194776683341e-01,3.678060616297860008e+01
2.046639143539536604e-02,4.815168194776683341e-01,3.678060616297860008e+01
2.046639143539536604e-02,4.815168194776683341e-01,3.678060616297860008e+01
1.797031686236251480e-02,4.837092876803205099e-01,3.542213118405975791e+01
1.797031686236251480e-02,4.837092876803205099e-01,3.542213118405975791e+01
1.797031686236251480e-02,4.837092876803205099e-01,3.542213118405975791e+01
1.797031686236251480e-02,4.837092876803205099e-01,3.542213118405975791e+01
1.696400727035519973e-02,4.867488514672639321e-01,3.509719160788992554e+01
1.525320051404893684e-02,4.755865151619034781e-01,3.390613785941901881e+01
1.553297314552077799e-02,4.778092278165881335e-01,3.395449901424064620e+01
1.511349999597055155e-02,4.781997694520787046e-01,3.387970329644110734e+01
1.511349999597055155e-02,4.781997694520787046e-01,3.387970329644110734e+01
1.545818120836965279e-02,4.778826588878720139e-01,3.393938254056326542e+01
1.669494684377873656e-02,4.841102169888445994e-01,3.470145900836742214e+01
1.669494684377873656e-02,4.841102169888445994e-01,3.470145900836742214e+01
1.669494684377873656e-02,4.841102169888445994e-01,3.470145900836742214e+01
1.669494684377873656e-02,4.841102169888445994e-01,3.470145900836742214e+01
1.669494684377873656e-02,4.841102169888445994e-01,3.470145900836742214e+01
1.669494684377873656e-02,4.841102169888445994e-01,3.470145900836742214e+01
1.707713806996630571e-02,4.839006338683278230e-01,3.489869865171498020e+01
1.707713806996630571e-02,4.839006338683278230e-01,3.489869865171498020e+01
1.707713806996630571e-02,4.839006338683278230e-01,3.489869865171498020e+01
1.707713806996630571e-02,4.839006338683278230e-01,3.489869865171498020e+01
1.837657594117036997e-02,4.841998205090372043e-01,3.574041299105457625e+01
1.837657594117036997e-02,4.841998205090372043e-01,3.574041299105457625e+01
1.837657594117036997e-02,4.841998205090372043e-01,3.574041299105457625e+01
1.837657594117036997e-02,4.841998205090372043e-01,3.574041299105457625e+01
1.837657594117036997e-02,4.841998205090372043e-01,3.574041299105457625e+01
1.321408143161711957e-02,4.803932946635333101e-01,3.393319513346180827e+01
1.409329219071564845e-02,4.799083257327192986e-01,3.380486959773141820e+01
1.462159276158560631e-02,4.807832520977842194e-01,3.381955156610895585e+01
1.462159276158560631e-02,4.807832520977842194e-01,3.381955156610895585e+01
1.462159276158560631e-02,4.807832520977842194e-01,3.381955156610895585e+01
1.462159276158560631e-02,4.807832520977842194e-01,3.381955156610895585e+01
1.326334527883404543e-02,4.782749353384764812e-01,3.402773089017530594e+01
1.466255694613745504e-02,4.808589018979477769e-01,3.382498674761077950e+01
1.528209443764258144e-02,4.824527179362102514e-01,3.399172027711879451e+01
1.528209443764258144e-02,4.824527179362102514e-01,3.399172027711879451e+01
1.365377568462126587e-02,4.827896356413360901e-01,3.377650115963520960e+01
1.391149535382903667e-02,4.807441481130896865e-01,3.379777905709864427e+01
1.391149535382903667e-02,4.807441481130896865e-01,3.379777905709864427e+01
1.331119911812229592e-02,4.824166010072994948e-01,3.383034422473971148e+01
1.318193232166318257e-02,4.801231723691262165e-01,3.395609453371788078e+01
1.318193232166318257e-02,4.801231723691262165e-01,3.395609453371788078e+01
1.318193232166318257e-02,4.801231723691262165e-01,3.395609453371788078e+01
1.318193232166318257e-02,4.801231723691262165e-01,3.395609453371788078e+01
1.318193232166318257e-02,4.801231723691262165e-01,3.395609453371788078e+01
1.318193232166318257e-02,4.801231723691262165e-01,3.395609453371788078e+01
1.318193232166318257e-02,4.801231723691262165e-01,3.395609453371788078e+01
1.318193232166318257e-02,4.801231723691262165e-01,3.395609453371788078e+01
1.318193232166318257e-02,4.801231723691262165e-01,3.395609453371788078e+01
1.318193232166318257e-02,4.801231723691262165e-01,3.395609453371788078e+01
1.318193232166318257e-02,4.801231723691262165e-01,3.395609453371788078e+01
1.318193232166318257e-02,4.801231723691262165e-01,3.395609453371788078e+01
1.318193232166318257e-02,4.801231723691262165e-01,3.395609453371788078e+01
1.303929430812119858e-02,4.822219362325578240e-01,3.390322901698360170e+01
1.303929430812119858e-02,4.822219362325578240e-01,3.390322901698360170e+01
1.303929430812119858e-02,4.822219362325578240e-01,3.390322901698360170e+01
1.303929430812119858e-02,4.822219362325578240e-01,3.390322901698360170e+01
1.458086088006129918e-02,4.840406233191065222e-01,3.384977520428053310e+01
1.458086088006129918e-02,4.840406233191065222e-01,3.384977520428053310e+01
1.490247232544578138e-02,4.845535483733360849e-01,3.394529387867564196e+01
1.461873985345975291e-02,4.832850837408279032e-01,3.384357963176924500e+01
1.461873985345975291e-02,4.832850837408279032e-01,3.384357963176924500e+01
1.461873985345975291e-02,4.832850837408279032e-01,3.384357963176924500e+01
1.461873985345975291e-02,4.832850837408279032e-01,3.384357963176924500e+01
1.461873985345975291e-02,4.832850837408279032e-01,3.384357963176924500e+01
1.369656522108508856e-02,4.826134519139164136e-01,3.377663018793588634e+01
1.369656522108508856e-02,4.826134519139164136e-01,3.377663018793588634e+01
1.369656522108508856e-02,4.826134519139164136e-01,3.377663018793588634e+01
1.369656522108508856e-02,4.826134519139164136e-01,3.377663018793588634e+01
1.369656522108508856e-02,4.826134519139164136e-01,3.377663018793588634e+01
1.369656522108508856e-02,4.826134519139164136e-01,3.377663018793588634e+01
1.369656522108508856e-02,4.826134519139164136e-01,3.377663018793588634e+01
1.514584649604665094e-02,4.819192387197571148e-01,3.393751089549826361e+01
1.514584649604665094e-02,4.819192387197571148e-01,3.393751089549826361e+01
1.514584649604665094e-02,4.819192387197571148e-01,3.393751089549826361e+01
1.514584649604665094e-02,4.819192387197571148e-01,3.393751089549826361e+01
1.514584649604665094e-02,4.819192387197571148e-01,3.393751089549826361e+01
1.514584649604665094e-02,4.819192387197571148e-01,3.393751089549826361e+01
1.514584649604665094e-02,4.819192387197571148e-01,3.393751089549826361e+01
1.514584649604665094e-02,4.819192387197571148e-01,3.393751089549826361e+01
1.514584649604665094e-02,4.819192387197571148e-01,3.393751089549826361e+01
1.514584649604665094e-02,4.819192387197571148e-01,3.393751089549826361e+01
1.514584649604665094e-02,4.819192387197571148e-01,3.393751089549826361e+01
1.514584649604665094e-02,4.819192387197571148e-01,3.393751089549826361e+01
1.417454625244366807e-02,4.833082652380147337e-01,3.377914157079563751e+01
1.417454625244366807e-02,4.833082652380147337e-01,3.377914157079563751e+01
1.417454625244366807e-02,4.833082652380147337e-01,3.377914157079563751e+01
1.417454625244366807e-02,4.833082652380147337e-01,3.377914157079563751e+01
1.468378350328198440e-02,4.837597928619390975e-01,3.386650762414088689e+01
1.468378350328198440e-02,4.837597928619390975e-01,3.386650762414088689e+01
1.468378350328198440e-02,4.837597928619390975e-01,3.386650762414088689e+01
1.468378350328198440e-02,4.837597928619390975e-01,3.386650762414088689e+01
1.468378350328198440e-02,4.837597928619390975e-01,3.386650762414088689e+01
1.468378350328198440e-02,4.837597928619390975e-01,3.386650762414088689e+01
1.468378350328198440e-02,4.837597928619390975e-01,3.386650762414088689e+01
1.468378350328198440e-02,4.837597928619390975e-01,3.386650762414088689e+01
1.468378350328198440e-02,4.837597928619390975e-01,3.386650762414088689e+01
1.468378350328198440e-02,4.837597928619390975e-01,3.386650762414088689e+01
1.468378350328198440e-02,4.837597928619390975e-01,3.386650762414088689e+01
1.468378350328198440e-02,4.837597928619390975e-01,3.386650762414088689e+01
1.298417230815584675e-02,4.782383448689893624e-01,3.414352997699815973e+01
1.379568608015340446e-02,4.808746719892719734e-01,3.380406092644611959e+01
1.379568608015340446e-02,4.808746719892719734e-01,3.380406092644611959e+01
1.379568608015340446e-02,4.808746719892719734e-01,3.380406092644611959e+01
1.379568608015340446e-02,4.808746719892719734e-01,3.380406092644611959e+01
1.379568608015340446e-02,4.808746719892719734e-01,3.380406092644611959e+01
1.379568608015340446e-02,4.808746719892719734e-01,3.380406092644611959e+01
1.379568608015340446e-02,4.808746719892719734e-01,3.380406092644611959e+01
1.359416664001186596e-02,4.740944463024549527e-01,3.417421070103129210e+01
1.376764898913638256e-02,4.799313495754953252e-01,3.383265288008266936e+01
1.356640129735951078e-02,4.731602670028173807e-01,3.425578514770469951e+01
1.356640129735951078e-02,4.731602670028173807e-01,3.425578514770469951e+01
1.356640129735951078e-02,4.731602670028173807e-01,3.425578514770469951e+01
1.356640129735951078e-02,4.731602670028173807e-01,3.425578514770469951e+01
1.356640129735951078e-02,4.731602670028173807e-01,3.425578514770469951e+01
1.356640129735951078e-02,4.731602670028173807e-01,3.425578514770469951e+01
1.356640129735951078e-02,4.731602670028173807e-01,3.425578514770469951e+01
1.356640129735951078e-02,4.731602670028173807e-01,3.425578514770469951e+01
1.356640129735951078e-02,4.731602670028173807e-01,3.425578514770469951e+01
1.356640129735951078e-02,4.731602670028173807e-01,3.425578514770469951e+01
1.372753048879166854e-02,4.935037484925676177e-01,3.393306572055342230e+01
1.372753048879166854e-02,4.935037484925676177e-01,3.393306572055342230e+01
1.355420167949929547e-02,4.716199955106352149e-01,3.439019936632642782e+01
1.373811566849637324e-02,4.948401879389171532e-01,3.400020896384897640e+01
1.373811566849637324e-02,4.948401879389171532e-01,3.400020896384897640e+01
1.373811566849637324e-02,4.948401879389171532e-01,3.400020896384897640e+01
1.373811566849637324e-02,4.948401879389171532e-01,3.400020896384897640e+01
1.373811566849637324e-02,4.948401879389171532e-01,3.400020896384897640e+01
1.320000676171195764e-02,4.718075103716237728e-01,3.456773664207936747e+01
1.372869287809076050e-02,4.944368642056349850e-01,3.397672621288904082e+01
1.319987044056619360e-02,4.718016754171073246e-01,3.456840519605524520e+01
1.285761353944000519e-02,4.762309697537852049e-01,3.436289056267708020e+01
1.285761353944000519e-02,4.762309697537852049e-01,3.436289056267708020e+01
1.285761353944000519e-02,4.762309697537852049e-01,3.436289056267708020e+01
1.285761353944000519e-02,4.762309697537852049e-01,3.436289056267708020e+01
1.304584306330163097e-02,4.734823680237972843e-01,3.449836755767901053e+01
1.304584306330163097e-02,4.734823680237972843e-01,3.449836755767901053e+01
1.304584306330163097e-02,4.734823680237972843e-01,3.449836755767901053e+01
1.286746564217244350e-02,4.705713496081893599e-01,3.493707468742172040e+01
1.286746564217244350e-02,4.705713496081893599e-01,3.493707468742172040e+01
1.286746564217244350e-02,4.705713496081893599e-01,3.493707468742172040e+01
1.286746564217244350e-02,4.705713496081893599e-01,3.493707468742172040e+01
1.286746564217244350e-02,4.705713496081893599e-01,3.493707468742172040e+01
1.286746564217244350e-02,4.705713496081893599e-01,3.493707468742172040e+01
1.286746564217244350e-02,4.705713496081893599e-01,3.493707468742172040e+01
1.286746564217244350e-02,4.705713496081893599e-01,3.493707468742172040e+01
1.286746564217244350e-02,4.705713496081893599e-01,3.493707468742172040e+01
1.322623309785890197e-02,5.146329377952078010e-01,3.547656530322587543e+01
1.286042457672100132e-02,4.697066097289110953e-01,3.504957536492131709e+01
1.286042457672100132e-02,4.697066097289110953e-01,3.504957536492131709e+01
1.293808990878246926e-02,4.647626956456127889e-01,3.567890334107555361e+01
1.293808990878246926e-02,4.647626956456127889e-01,3.567890334107555361e+01
1.293808990878246926e-02,4.647626956456127889e-01,3.567890334107555361e+01
1.293808990878246926e-02,4.647626956456127889e-01,3.567890334107555361e+01
1.302293508283285280e-02,4.813356502461179076e-01,3.394842580861162418e+01
1.302293508283285280e-02,4.813356502461179076e-01,3.394842580861162418e+01
1.322870219884332739e-02,5.114701026524168803e-01,3.509674942260326702e+01
1.328963743661485362e-02,5.071985006794560435e-01,3.469158217927647314e+01
1.328963743661485362e-02,5.071985006794560435e-01,3.469158217927647314e+01
1.328963743661485362e-02,5.071985006794560435e-01,3.469158217927647314e+01
1.328963743661485362e-02,5.071985006794560435e-01,3.469158217927647314e+01
1.290874200342996547e-02,4.933471303612945169e-01,3.376972884524646901e+01
1.330610748846532826e-02,5.077974387802168810e-01,3.476148228697937270e+01
1.292745652870362465e-02,4.940276893738470010e-01,3.378268750746399007e+01
1.292745652870362465e-02,4.940276893738470010e-01,3.378268750746399007e+01
1.327053396444887248e-02,5.065037975029932360e-01,3.461351042526897714e+01
1.292582821664216286e-02,4.939684753445050536e-01,3.378142231103885962e+01
1.292582821664216286e-02,4.939684753445050536e-01,3.378142231103885962e+01
1.292582821664216286e-02,4.939684753445050536e-01,3.378142231103885962e+01
1.296642096433008561e-02,4.924695511204171261e-01,3.376142673321243848e+01
1.296642096433008561e-02,4.924695511204171261e-01,3.376142673321243848e+01
1.296642096433008561e-02,4.924695511204171261e-01,3.376142673321243848e+01
1.296642096433008561e-02,4.924695511204171261e-01,3.376142673321243848e+01
1.296642096433008561e-02,4.924695511204171261e-01,3.376142673321243848e+01
1.296642096433008561e-02,4.924695511204171261e-01,3.376142673321243848e+01
1.221066752229283368e-02,4.917777499719604983e-01,3.383393898764482799e+01
1.221066752229283368e-02,4.917777499719604983e-01,3.383393898764482799e+01
1.221066752229283368e-02,4.917777499719604983e-01,3.383393898764482799e+01
1.221066752229283368e-02,4.917777499719604983e-01,3.383393898764482799e+01
1.221066752229283368e-02,4.917777499719604983e-01,3.383393898764482799e+01
1.221066752229283368e-02,4.917777499719604983e-01,3.383393898764482799e+01
1.221066752229283368e-02,4.917777499719604983e-01,3.383393898764482799e+01
1.221066752229283368e-02,4.917777499719604983e-01,3.383393898764482799e+01
1.221066752229283368e-02,4.917777499719604983e-01,3.383393898764482799e+01
1.556401093962541532e-02,5.037091638016739648e-01,3.613983984635439839e+01
1.556401093962541532e-02,5.037091638016739648e-01,3.613983984635439839e+01
1.556401093962541532e-02,5.037091638016739648e-01,3.613983984635439839e+01
1.556401093962541532e-02,5.037091638016739648e-01,3.613983984635439839e+01
1.556401093962541532e-02,5.037091638016739648e-01,3.613983984635439839e+01
1.556401093962541532e-02,5.037091638016739648e-01,3.613983984635439839e+01
1.378923240769587728e-02,5.097572922685226215e-01,3.535606316851757214e+01
1.330523145417603602e-02,5.069418154204554661e-01,3.467718054180204490e+01
1.330523145417603602e-02,5.069418154204554661e-01,3.467718054180204490e+01
1.330523145417603602e-02,5.069418154204554661e-01,3.467718054180204490e+01
1.167888169171093365e-02,4.840363121419446468e-01,3.450865704702354009e+01
1.167888169171093365e-02,4.840363121419446468e-01,3.450865704702354009e+01
1.324086853449066813e-02,5.060353283277693182e-01,3.455242204127156214e+01
1.324086853449066813e-02,5.060353283277693182e-01,3.455242204127156214e+01
1.169893699751408875e-02,4.843187709853176148e-01,3.446943937419928261e+01
1.169893699751408875e-02,4.843187709853176148e-01,3.446943937419928261e+01
1.169893699751408875e-02,4.843187709853176148e-01,3.446943937419928261e+01
1.154209508598113589e-02,4.829718399183473010e-01,3.472141652586453375e+01
1.319938217771195882e-02,5.047831514680032328e-01,3.442082695865763498e+01
1.349131379208563276e-02,5.092101104199939776e-01,3.504712989588050931e+01
1.349131379208563276e-02,5.092101104199939776e-01,3.504712989588050931e+01
1.349131379208563276e-02,5.092101104199939776e-01,3.504712989588050931e+01
1.349131379208563276e-02,5.092101104199939776e-01,3.504712989588050931e+01
