3.582873874479826359e-02,4.542663931255165877e-01,4.608094240131195818e+01
4.764875811228957980e-02,4.319404561909858109e-01,4.404800805934817021e+01
6.192776634494210480e-02,4.259013373043003536e-01,4.475045566615035142e+01
6.192776634494210480e-02,4.259013373043003536e-01,4.475045566615035142e+01
6.192776634494210480e-02,4.259013373043003536e-01,4.475045566615035142e+01
6.192776634494210480e-02,4.259013373043003536e-01,4.475045566615035142e+01
6.192776634494210480e-02,4.259013373043003536e-01,4.475045566615035142e+01
6.192776634494210480e-02,4.259013373043003536e-01,4.475045566615035142e+01
6.192776634494210480e-02,4.259013373043003536e-01,4.475045566615035142e+01
5.357437963964632732e-02,4.387116604858922186e-01,4.536976918671556547e+01
5.357437963964632732e-02,4.387116604858922186e-01,4.536976918671556547e+01
5.357437963964632732e-02,4.387116604858922186e-01,4.536976918671556547e+01
5.357437963964632732e-02,4.387116604858922186e-01,4.536976918671556547e+01
5.357437963964632732e-02,4.387116604858922186e-01,4.536976918671556547e+01
4.346842212275359163e-02,4.245485095132240927e-01,4.284493387604286596e+01
4.346842212275359163e-02,4.245485095132240927e-01,4.284493387604286596e+01
4.346842212275359163e-02,4.245485095132240927e-01,4.284493387604286596e+01
4.346842212275359163e-02,4.245485095132240927e-01,4.284493387604286596e+01
4.346842212275359163e-02,4.245485095132240927e-01,4.284493387604286596e+01
4.346842212275359163e-02,4.245485095132240927e-01,4.284493387604286596e+01
3.651084391298130977e-02,4.238552107783629674e-01,4.239299080949603393e+01
3.651084391298130977e-02,4.238552107783629674e-01,4.239299080949603393e+01
3.651084391298130977e-02,4.238552107783629674e-01,4.239299080949603393e+01
3.651084391298130977e-02,4.238552107783629674e-01,4.239299080949603393e+01
3.651084391298130977e-02,4.238552107783629674e-01,4.239299080949603393e+01
3.651084391298130977e-02,4.238552107783629674e-01,4.239299080949603393e+01
3.847040898732298486e-02,4.211953627526672794e-01,4.219227793501727319e+01
2.090141224897313493e-02,4.079351798424391551e-01,4.344554210065218314e+01
1.612613953546751522e-02,4.064176496983784581e-01,4.433748215275641513e+01
2.212266137731993404e-02,4.052330175791769018e-01,4.415651639058211941e+01
2.212266137731993404e-02,4.052330175791769018e-01,4.415651639058211941e+01
4.516112580381581587e-02,4.311181513595206405e-01,4.381781751254568746e+01
4.516112580381581587e-02,4.311181513595206405e-01,4.381781751254568746e+01
4.516112580381581587e-02,4.311181513595206405e-01,4.381781751254568746e+01
4.516112580381581587e-02,4.311181513595206405e-01,4.381781751254568746e+01
4.516112580381581587e-02,4.311181513595206405e-01,4.381781751254568746e+01
4.516112580381581587e-02,4.311181513595206405e-01,4.381781751254568746e+01
4.516112580381581587e-02,4.311181513595206405e-01,4.381781751254568746e+01
4.516112580381581587e-02,4.311181513595206405e-01,4.381781751254568746e+01
4.516112580381581587e-02,4.311181513595206405e-01,4.381781751254568746e+01
4.516112580381581587e-02,4.311181513595206405e-01,4.381781751254568746e+01
4.516112580381581587e-02,4.311181513595206405e-01,4.381781751254568746e+01
4.516112580381581587e-02,4.311181513595206405e-01,4.381781751254568746e+01
4.516112580381581587e-02,4.311181513595206405e-01,4.381781751254568746e+01
4.516112580381581587e-02,4.311181513595206405e-01,4.381781751254568746e+01
4.516112580381581587e-02,4.311181513595206405e-01,4.381781751254568746e+01
4.516112580381581587e-02,4.311181513595206405e-01,4.381781751254568746e+01
4.516112580381581587e-02,4.311181513595206405e-01,4.381781751254568746e+01
3.425661374562403300e-02,4.434481655126981670e-01,4.435038314410023474e+01
3.425661374562403300e-02,4.434481655126981670e-01,4.435038314410023474e+01
3.425661374562403300e-02,4.434481655126981670e-01,4.435038314410023474e+01
3.425661374562403300e-02,4.434481655126981670e-01,4.435038314410023474e+01
4.276166159636413805e-02,4.391055594082143299e-01,4.437444335079269564e+01
4.276166159636413805e-02,4.391055594082143299e-01,4.437444335079269564e+01
4.276166159636413805e-02,4.391055594082143299e-01,4.437444335079269564e+01
4.276166159636413805e-02,4.391055594082143299e-01,4.437444335079269564e+01
4.276166159636413805e-02,4.391055594082143299e-01,4.437444335079269564e+01
4.276166159636413805e-02,4.391055594082143299e-01,4.437444335079269564e+01
4.276166159636413805e-02,4.391055594082143299e-01,4.437444335079269564e+01
4.276166159636413805e-02,4.391055594082143299e-01,4.437444335079269564e+01
4.276166159636413805e-02,4.391055594082143299e-01,4.437444335079269564e+01
4.276166159636413805e-02,4.391055594082143299e-01,4.437444335079269564e+01
4.276166159636413805e-02,4.391055594082143299e-01,4.437444335079269564e+01
4.276166159636413805e-02,4.391055594082143299e-01,4.437444335079269564e+01
4.276166159636413805e-02,4.391055594082143299e-01,4.437444335079269564e+01
4.276166159636413805e-02,4.391055594082143299e-01,4.437444335079269564e+01
4.276166159636413805e-02,4.391055594082143299e-01,4.437444335079269564e+01
1.437076561038334865e-02,4.229049681542497163e-01,4.795431234163944367e+01
3.825393931795575270e-02,4.365333346304213213e-01,4.400061492668519492e+01
3.825393931795575270e-02,4.365333346304213213e-01,4.400061492668519492e+01
3.461099334808123706e-02,4.341969118563506758e-01,4.340845380463804304e+01
3.461099334808123706e-02,4.341969118563506758e-01,4.340845380463804304e+01
3.461099334808123706e-02,4.341969118563506758e-01,4.340845380463804304e+01
3.461099334808123706e-02,4.341969118563506758e-01,4.340845380463804304e+01
3.461099334808123706e-02,4.341969118563506758e-01,4.340845380463804304e+01
2.492773325788625802e-02,4.096068187663736704e-01,4.286513191244384302e+01
2.556837242031325189e-02,4.123186068367076240e-01,4.051149392664062532e+01
2.556837242031325189e-02,4.123186068367076240e-01,4.051149392664062532e+01
2.556837242031325189e-02,4.123186068367076240e-01,4.051149392664062532e+01
2.152474315716507505e-02,4.126423972664516882e-01,4.067023411660563426e+01
2.466078017452863827e-02,4.097015061832269267e-01,4.290022531015895169e+01
2.466078017452863827e-02,4.097015061832269267e-01,4.290022531015895169e+01
2.466078017452863827e-02,4.097015061832269267e-01,4.290022531015895169e+01
2.466078017452863827e-02,4.097015061832269267e-01,4.290022531015895169e+01
2.466078017452863827e-02,4.097015061832269267e-01,4.290022531015895169e+01
2.477498343715499665e-02,4.090583721886359991e-01,4.304029637009524123e+01
2.532542335737515346e-02,4.112709001705066036e-01,4.152888906437897276e+01
2.532542335737515346e-02,4.112709001705066036e-01,4.152888906437897276e+01
2.532542335737515346e-02,4.112709001705066036e-01,4.152888906437897276e+01
3.867261535588294163e-02,4.323186161860731458e-01,4.349116950820635452e+01
3.867261535588294163e-02,4.323186161860731458e-01,4.349116950820635452e+01
3.867261535588294163e-02,4.323186161860731458e-01,4.349116950820635452e+01
2.561237947074049628e-02,4.117234126378270243e-01,4.083867352447620647e+01
2.561237947074049628e-02,4.117234126378270243e-01,4.083867352447620647e+01
2.561237947074049628e-02,4.117234126378270243e-01,4.083867352447620647e+01
2.561237947074049628e-02,4.117234126378270243e-01,4.083867352447620647e+01
2.561237947074049628e-02,4.117234126378270243e-01,4.083867352447620647e+01
2.561237947074049628e-02,4.117234126378270243e-01,4.083867352447620647e+01
2.561237947074049628e-02,4.117234126378270243e-01,4.083867352447620647e+01
2.561237947074049628e-02,4.117234126378270243e-01,4.083867352447620647e+01
2.561237947074049628e-02,4.117234126378270243e-01,4.083867352447620647e+01
2.561237947074049628e-02,4.117234126378270243e-01,4.083867352447620647e+01
2.561237947074049628e-02,4.117234126378270243e-01,4.083867352447620647e+01
2.694449733384458173e-02,4.125461208911103683e-01,4.053333955455729409e+01
2.694449733384458173e-02,4.125461208911103683e-01,4.053333955455729409e+01
2.694449733384458173e-02,4.125461208911103683e-01,4.053333955455729409e+01
2.694449733384458173e-02,4.125461208911103683e-01,4.053333955455729409e+01
2.694449733384458173e-02,4.125461208911103683e-01,4.053333955455729409e+01
2.694449733384458173e-02,4.125461208911103683e-01,4.053333955455729409e+01
2.911842675034878591e-02,4.136376932321264022e-01,4.073446077247076857e+01
2.911842675034878591e-02,4.136376932321264022e-01,4.073446077247076857e+01
2.911842675034878591e-02,4.136376932321264022e-01,4.073446077247076857e+01
2.911842675034878591e-02,4.136376932321264022e-01,4.073446077247076857e+01
2.911842675034878591e-02,4.136376932321264022e-01,4.073446077247076857e+01
2.911842675034878591e-02,4.136376932321264022e-01,4.073446077247076857e+01
2.911842675034878591e-02,4.136376932321264022e-01,4.073446077247076857e+01
3.023270059743483895e-02,4.192602478139154654e-01,4.147900791417922051e+01
3.023270059743483895e-02,4.192602478139154654e-01,4.147900791417922051e+01
3.023270059743483895e-02,4.192602478139154654e-01,4.147900791417922051e+01
3.023270059743483895e-02,4.192602478139154654e-01,4.147900791417922051e+01
3.023270059743483895e-02,4.192602478139154654e-01,4.147900791417922051e+01
3.023270059743483895e-02,4.192602478139154654e-01,4.147900791417922051e+01
3.023270059743483895e-02,4.192602478139154654e-01,4.147900791417922051e+01
3.023270059743483895e-02,4.192602478139154654e-01,4.147900791417922051e+01
3.023270059743483895e-02,4.192602478139154654e-01,4.147900791417922051e+01
3.023270059743483895e-02,4.192602478139154654e-01,4.147900791417922051e+01
2.958755543370366128e-02,4.147706047931005724e-01,4.088558895009395400e+01
2.958755543370366128e-02,4.147706047931005724e-01,4.088558895009395400e+01
2.958755543370366128e-02,4.147706047931005724e-01,4.088558895009395400e+01
2.958755543370366128e-02,4.147706047931005724e-01,4.088558895009395400e+01
2.958755543370366128e-02,4.147706047931005724e-01,4.088558895009395400e+01
2.958755543370366128e-02,4.147706047931005724e-01,4.088558895009395400e+01
2.958755543370366128e-02,4.147706047931005724e-01,4.088558895009395400e+01
2.958755543370366128e-02,4.147706047931005724e-01,4.088558895009395400e+01
2.958755543370366128e-02,4.147706047931005724e-01,4.088558895009395400e+01
2.958755543370366128e-02,4.147706047931005724e-01,4.088558895009395400e+01
2.958755543370366128e-02,4.147706047931005724e-01,4.088558895009395400e+01
2.958755543370366128e-02,4.147706047931005724e-01,4.088558895009395400e+01
2.958755543370366128e-02,4.147706047931005724e-01,4.088558895009395400e+01
2.958755543370366128e-02,4.147706047931005724e-01,4.088558895009395400e+01
2.958755543370366128e-02,4.147706047931005724e-01,4.088558895009395400e+01
2.958755543370366128e-02,4.147706047931005724e-01,4.088558895009395400e+01
2.958755543370366128e-02,4.147706047931005724e-01,4.088558895009395400e+01
3.518859828308742999e-02,4.150175468216473207e-01,4.131528630975933680e+01
3.518859828308742999e-02,4.150175468216473207e-01,4.131528630975933680e+01
3.518859828308742999e-02,4.150175468216473207e-01,4.131528630975933680e+01
3.518859828308742999e-02,4.150175468216473207e-01,4.131528630975933680e+01
3.518859828308742999e-02,4.150175468216473207e-01,4.131528630975933680e+01
3.518859828308742999e-02,4.150175468216473207e-01,4.131528630975933680e+01
3.518859828308742999e-02,4.150175468216473207e-01,4.131528630975933680e+01
3.518859828308742999e-02,4.150175468216473207e-01,4.131528630975933680e+01
3.518859828308742999e-02,4.150175468216473207e-01,4.131528630975933680e+01
3.518859828308742999e-02,4.150175468216473207e-01,4.131528630975933680e+01
3.518859828308742999e-02,4.150175468216473207e-01,4.131528630975933680e+01
3.518859828308742999e-02,4.150175468216473207e-01,4.131528630975933680e+01
3.518859828308742999e-02,4.150175468216473207e-01,4.131528630975933680e+01
3.518859828308742999e-02,4.150175468216473207e-01,4.131528630975933680e+01
3.518859828308742999e-02,4.150175468216473207e-01,4.131528630975933680e+01
3.518859828308742999e-02,4.150175468216473207e-01,4.131528630975933680e+01
3.518859828308742999e-02,4.150175468216473207e-01,4.131528630975933680e+01
2.729708947070424302e-02,4.125645872240882306e-01,4.054051752638280703e+01
2.729708947070424302e-02,4.125645872240882306e-01,4.054051752638280703e+01
2.729708947070424302e-02,4.125645872240882306e-01,4.054051752638280703e+01
2.451808719580766266e-02,4.120693843582910465e-01,4.072168095511332808e+01
2.338423875166503393e-02,4.127586287076940863e-01,4.072623836377232465e+01
2.338423875166503393e-02,4.127586287076940863e-01,4.072623836377232465e+01
2.338423875166503393e-02,4.127586287076940863e-01,4.072623836377232465e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.277074443128147135e-02,4.120642955464544066e-01,4.068994750615334510e+01
2.820555625952331918e-02,4.123789780687975859e-01,4.058121753580775248e+01
2.820555625952331918e-02,4.123789780687975859e-01,4.058121753580775248e+01
2.820555625952331918e-02,4.123789780687975859e-01,4.058121753580775248e+01
2.820555625952331918e-02,4.123789780687975859e-01,4.058121753580775248e+01
2.820555625952331918e-02,4.123789780687975859e-01,4.058121753580775248e+01
2.820555625952331918e-02,4.123789780687975859e-01,4.058121753580775248e+01
2.820555625952331918e-02,4.123789780687975859e-01,4.058121753580775248e+01
2.820555625952331918e-02,4.123789780687975859e-01,4.058121753580775248e+01
2.820555625952331918e-02,4.123789780687975859e-01,4.058121753580775248e+01
2.820555625952331918e-02,4.123789780687975859e-01,4.058121753580775248e+01
2.820555625952331918e-02,4.123789780687975859e-01,4.058121753580775248e+01
2.820555625952331918e-02,4.123789780687975859e-01,4.058121753580775248e+01
4.151155702725121271e-02,4.119565274051396053e-01,4.216343595114361165e+01
4.151155702725121271e-02,4.119565274051396053e-01,4.216343595114361165e+01
3.839737673281168329e-02,4.119853276775372608e-01,4.181502290814295009e+01
3.839737673281168329e-02,4.119853276775372608e-01,4.181502290814295009e+01
3.839737673281168329e-02,4.119853276775372608e-01,4.181502290814295009e+01
3.839737673281168329e-02,4.119853276775372608e-01,4.181502290814295009e+01
3.839737673281168329e-02,4.119853276775372608e-01,4.181502290814295009e+01
3.839737673281168329e-02,4.119853276775372608e-01,4.181502290814295009e+01
3.839737673281168329e-02,4.119853276775372608e-01,4.181502290814295009e+01
3.839737673281168329e-02,4.119853276775372608e-01,4.181502290814295009e+01
3.839737673281168329e-02,4.119853276775372608e-01,4.181502290814295009e+01
3.839737673281168329e-02,4.119853276775372608e-01,4.181502290814295009e+01
3.839737673281168329e-02,4.119853276775372608e-01,4.181502290814295009e+01
3.839737673281168329e-02,4.119853276775372608e-01,4.181502290814295009e+01
3.839737673281168329e-02,4.119853276775372608e-01,4.181502290814295009e+01
3.839737673281168329e-02,4.119853276775372608e-01,4.181502290814295009e+01
3.839737673281168329e-02,4.119853276775372608e-01,4.181502290814295009e+01
1.518611672553654354e-02,4.108006540884319713e-01,4.225980520460227297e+01
1.518611672553654354e-02,4.108006540884319713e-01,4.225980520460227297e+01
4.074021453230487755e-02,4.121049031794163930e-01,4.178169779447280519e+01
4.074021453230487755e-02,4.121049031794163930e-01,4.178169779447280519e+01
4.074021453230487755e-02,4.121049031794163930e-01,4.178169779447280519e+01
4.074021453230487755e-02,4.121049031794163930e-01,4.178169779447280519e+01
4.074021453230487755e-02,4.121049031794163930e-01,4.178169779447280519e+01
4.074021453230487755e-02,4.121049031794163930e-01,4.178169779447280519e+01
4.074021453230487755e-02,4.121049031794163930e-01,4.178169779447280519e+01
4.074021453230487755e-02,4.121049031794163930e-01,4.178169779447280519e+01
4.074021453230487755e-02,4.121049031794163930e-01,4.178169779447280519e+01
3.541673892378554428e-02,4.128054860406871751e-01,4.121473011280750143e+01
3.541673892378554428e-02,4.128054860406871751e-01,4.121473011280750143e+01
3.541673892378554428e-02,4.128054860406871751e-01,4.121473011280750143e+01
3.541673892378554428e-02,4.128054860406871751e-01,4.121473011280750143e+01
3.541673892378554428e-02,4.128054860406871751e-01,4.121473011280750143e+01
3.541673892378554428e-02,4.128054860406871751e-01,4.121473011280750143e+01
3.541673892378554428e-02,4.128054860406871751e-01,4.121473011280750143e+01
3.541673892378554428e-02,4.128054860406871751e-01,4.121473011280750143e+01
3.541673892378554428e-02,4.128054860406871751e-01,4.121473011280750143e+01
3.541673892378554428e-02,4.128054860406871751e-01,4.121473011280750143e+01
3.541673892378554428e-02,4.128054860406871751e-01,4.121473011280750143e+01
3.541673892378554428e-02,4.128054860406871751e-01,4.121473011280750143e+01
3.541673892378554428e-02,4.128054860406871751e-01,4.121473011280750143e+01
3.541673892378554428e-02,4.128054860406871751e-01,4.121473011280750143e+01
3.541673892378554428e-02,4.128054860406871751e-01,4.121473011280750143e+01
3.541673892378554428e-02,4.128054860406871751e-01,4.121473011280750143e+01
3.678718855166696056e-02,4.128587161663920257e-01,4.132287050760110247e+01
2.406637914369512410e-02,4.113560286148173484e-01,4.115765204878941574e+01
2.406637914369512410e-02,4.113560286148173484e-01,4.115765204878941574e+01
2.406637914369512410e-02,4.113560286148173484e-01,4.115765204878941574e+01
2.406637914369512410e-02,4.113560286148173484e-01,4.115765204878941574e+01
2.399484349587233459e-02,4.110024466531985721e-01,4.158865439322936908e+01
2.399484349587233459e-02,4.110024466531985721e-01,4.158865439322936908e+01
2.399484349587233459e-02,4.110024466531985721e-01,4.158865439322936908e+01
2.399484349587233459e-02,4.110024466531985721e-01,4.158865439322936908e+01
4.497845377426880342e-02,4.122326456468223266e-01,4.217061136303636459e+01
4.497845377426880342e-02,4.122326456468223266e-01,4.217061136303636459e+01
2.159656008377408912e-02,4.108618433060697850e-01,4.234692913970621930e+01
4.813562661860194825e-02,4.124177401469710236e-01,4.256132076113666329e+01
4.813562661860194825e-02,4.124177401469710236e-01,4.256132076113666329e+01
4.813562661860194825e-02,4.124177401469710236e-01,4.256132076113666329e+01
4.813562661860194825e-02,4.124177401469710236e-01,4.256132076113666329e+01
5.021176037415388954e-02,4.119826274311892411e-01,4.305423386658803508e+01
5.021176037415388954e-02,4.119826274311892411e-01,4.305423386658803508e+01
5.021176037415388954e-02,4.119826274311892411e-01,4.305423386658803508e+01
4.382017531223145884e-02,4.125624855458114304e-01,4.203297325751358926e+01
4.382017531223145884e-02,4.125624855458114304e-01,4.203297325751358926e+01
1.283885176001160061e-02,4.104395140059177716e-01,4.421585765281847102e+01
1.283885176001160061e-02,4.104395140059177716e-01,4.421585765281847102e+01
5.470583902787252983e-02,4.133084173399197980e-01,4.323701144144471442e+01
5.470583902787252983e-02,4.133084173399197980e-01,4.323701144144471442e+01
5.470583902787252983e-02,4.133084173399197980e-01,4.323701144144471442e+01
5.470583902787252983e-02,4.133084173399197980e-01,4.323701144144471442e+01
5.470583902787252983e-02,4.133084173399197980e-01,4.323701144144471442e+01
5.470583902787252983e-02,4.133084173399197980e-01,4.323701144144471442e+01
5.470583902787252983e-02,4.133084173399197980e-01,4.323701144144471442e+01
5.470583902787252983e-02,4.133084173399197980e-01,4.323701144144471442e+01
5.470583902787252983e-02,4.133084173399197980e-01,4.323701144144471442e+01
5.470583902787252983e-02,4.133084173399197980e-01,4.323701144144471442e+01
5.470583902787252983e-02,4.133084173399197980e-01,4.323701144144471442e+01
4.504207840480868585e-02,4.132386990313125508e-01,4.219296389824923210e+01
4.504207840480868585e-02,4.132386990313125508e-01,4.219296389824923210e+01
4.504207840480868585e-02,4.132386990313125508e-01,4.219296389824923210e+01
4.504207840480868585e-02,4.132386990313125508e-01,4.219296389824923210e+01
6.457160165115027883e-02,4.153712609066821937e-01,4.437148511162553177e+01
6.457160165115027883e-02,4.153712609066821937e-01,4.437148511162553177e+01
6.457160165115027883e-02,4.153712609066821937e-01,4.437148511162553177e+01
6.457160165115027883e-02,4.153712609066821937e-01,4.437148511162553177e+01
6.457160165115027883e-02,4.153712609066821937e-01,4.437148511162553177e+01
6.457160165115027883e-02,4.153712609066821937e-01,4.437148511162553177e+01
6.457160165115027883e-02,4.153712609066821937e-01,4.437148511162553177e+01
6.457160165115027883e-02,4.153712609066821937e-01,4.437148511162553177e+01
6.457160165115027883e-02,4.153712609066821937e-01,4.437148511162553177e+01
6.457160165115027883e-02,4.153712609066821937e-01,4.437148511162553177e+01
6.457160165115027883e-02,4.153712609066821937e-01,4.437148511162553177e+01
6.457160165115027883e-02,4.153712609066821937e-01,4.437148511162553177e+01
6.457160165115027883e-02,4.153712609066821937e-01,4.437148511162553177e+01
6.457160165115027883e-02,4.153712609066821937e-01,4.437148511162553177e+01
6.457160165115027883e-02,4.153712609066821937e-01,4.437148511162553177e+01
6.457160165115027883e-02,4.153712609066821937e-01,4.437148511162553177e+01
6.457160165115027883e-02,4.153712609066821937e-01,4.437148511162553177e+01
6.457160165115027883e-02,4.153712609066821937e-01,4.437148511162553177e+01
6.457160165115027883e-02,4.153712609066821937e-01,4.437148511162553177e+01
5.845491542224842685e-02,4.161970080248197923e-01,4.378354953270324046e+01
5.845491542224842685e-02,4.161970080248197923e-01,4.378354953270324046e+01
5.480749685105577168e-02,4.168608446630957531e-01,4.343415057883656516e+01
5.480749685105577168e-02,4.168608446630957531e-01,4.343415057883656516e+01
5.480749685105577168e-02,4.168608446630957531e-01,4.343415057883656516e+01
1.627203741449432389e-02,4.101807845274725306e-01,4.228705807838947806e+01
1.627203741449432389e-02,4.101807845274725306e-01,4.228705807838947806e+01
1.627203741449432389e-02,4.101807845274725306e-01,4.228705807838947806e+01
5.256499250916830956e-02,4.138576398436360493e-01,4.301248225041049267e+01
5.256499250916830956e-02,4.138576398436360493e-01,4.301248225041049267e+01
5.256499250916830956e-02,4.138576398436360493e-01,4.301248225041049267e+01
5.004475771553080349e-02,4.129313626983913688e-01,4.277288907074718338e+01
5.004475771553080349e-02,4.129313626983913688e-01,4.277288907074718338e+01
3.994180671123985504e-02,4.134834003086262366e-01,4.173395929081802080e+01
3.994180671123985504e-02,4.134834003086262366e-01,4.173395929081802080e+01
3.994180671123985504e-02,4.134834003086262366e-01,4.173395929081802080e+01
3.994180671123985504e-02,4.134834003086262366e-01,4.173395929081802080e+01
3.994180671123985504e-02,4.134834003086262366e-01,4.173395929081802080e+01
3.994180671123985504e-02,4.134834003086262366e-01,4.173395929081802080e+01
3.994180671123985504e-02,4.134834003086262366e-01,4.173395929081802080e+01
3.994180671123985504e-02,4.134834003086262366e-01,4.173395929081802080e+01
3.994180671123985504e-02,4.134834003086262366e-01,4.173395929081802080e+01
3.994180671123985504e-02,4.134834003086262366e-01,4.173395929081802080e+01
3.994180671123985504e-02,4.134834003086262366e-01,4.173395929081802080e+01
3.740558580581405251e-02,4.143473975276303900e-01,4.148039988278939916e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
2.703411850353480694e-02,4.136164956297730955e-01,4.051509084520225912e+01
