1.960773030706635528e-02,5.033929425523107071e-01,3.651696454656368473e+01
1.960773030706635528e-02,5.033929425523107071e-01,3.651696454656368473e+01
1.960773030706635528e-02,5.033929425523107071e-01,3.651696454656368473e+01
1.960773030706635528e-02,5.033929425523107071e-01,3.651696454656368473e+01
1.960773030706635528e-02,5.033929425523107071e-01,3.651696454656368473e+01
1.960773030706635528e-02,5.033929425523107071e-01,3.651696454656368473e+01
1.960773030706635528e-02,5.033929425523107071e-01,3.651696454656368473e+01
1.960773030706635528e-02,5.033929425523107071e-01,3.651696454656368473e+01
1.929209205805638636e-02,5.025961195708109619e-01,3.573066131625142106e+01
1.929209205805638636e-02,5.025961195708109619e-01,3.573066131625142106e+01
1.929209205805638636e-02,5.025961195708109619e-01,3.573066131625142106e+01
1.929209205805638636e-02,5.025961195708109619e-01,3.573066131625142106e+01
1.778921627021212704e-02,4.994920273847318071e-01,3.551132677279677097e+01
1.778921627021212704e-02,4.994920273847318071e-01,3.551132677279677097e+01
1.778921627021212704e-02,4.994920273847318071e-01,3.551132677279677097e+01
1.778921627021212704e-02,4.994920273847318071e-01,3.551132677279677097e+01
1.782989098202868508e-02,4.915313342034315358e-01,3.544167059507392992e+01
1.782989098202868508e-02,4.915313342034315358e-01,3.544167059507392992e+01
1.782989098202868508e-02,4.915313342034315358e-01,3.544167059507392992e+01
1.782989098202868508e-02,4.915313342034315358e-01,3.544167059507392992e+01
1.782989098202868508e-02,4.915313342034315358e-01,3.544167059507392992e+01
1.782989098202868508e-02,4.915313342034315358e-01,3.544167059507392992e+01
1.758584436522714345e-02,4.917235898888061563e-01,3.538638581933062000e+01
1.758584436522714345e-02,4.917235898888061563e-01,3.538638581933062000e+01
1.758584436522714345e-02,4.917235898888061563e-01,3.538638581933062000e+01
1.799916224312486657e-02,5.010763120590341346e-01,3.555026296338454017e+01
1.799916224312486657e-02,5.010763120590341346e-01,3.555026296338454017e+01
1.799916224312486657e-02,5.010763120590341346e-01,3.555026296338454017e+01
1.799916224312486657e-02,5.010763120590341346e-01,3.555026296338454017e+01
1.799916224312486657e-02,5.010763120590341346e-01,3.555026296338454017e+01
1.799916224312486657e-02,5.010763120590341346e-01,3.555026296338454017e+01
1.799916224312486657e-02,5.010763120590341346e-01,3.555026296338454017e+01
1.799916224312486657e-02,5.010763120590341346e-01,3.555026296338454017e+01
1.853483230806797499e-02,5.000378973830961193e-01,3.562236914379112562e+01
1.853483230806797499e-02,5.000378973830961193e-01,3.562236914379112562e+01
1.853483230806797499e-02,5.000378973830961193e-01,3.562236914379112562e+01
1.853483230806797499e-02,5.000378973830961193e-01,3.562236914379112562e+01
1.853483230806797499e-02,5.000378973830961193e-01,3.562236914379112562e+01
1.853483230806797499e-02,5.000378973830961193e-01,3.562236914379112562e+01
1.853483230806797499e-02,5.000378973830961193e-01,3.562236914379112562e+01
1.853483230806797499e-02,5.000378973830961193e-01,3.562236914379112562e+01
1.853483230806797499e-02,5.000378973830961193e-01,3.562236914379112562e+01
1.820928499362996222e-02,4.836709473522174396e-01,3.553663826599510855e+01
1.820928499362996222e-02,4.836709473522174396e-01,3.553663826599510855e+01
1.820928499362996222e-02,4.836709473522174396e-01,3.553663826599510855e+01
1.820928499362996222e-02,4.836709473522174396e-01,3.553663826599510855e+01
1.820928499362996222e-02,4.836709473522174396e-01,3.553663826599510855e+01
1.820928499362996222e-02,4.836709473522174396e-01,3.553663826599510855e+01
1.820928499362996222e-02,4.836709473522174396e-01,3.553663826599510855e+01
1.820928499362996222e-02,4.836709473522174396e-01,3.553663826599510855e+01
1.924130815505517220e-02,5.028081765516358992e-01,3.572380118949639893e+01
1.819430694941029381e-02,4.833932033287257624e-01,3.552647272875311302e+01
1.793072226581812409e-02,4.860741432030319942e-01,3.547304934394927045e+01
1.793072226581812409e-02,4.860741432030319942e-01,3.547304934394927045e+01
1.793072226581812409e-02,4.860741432030319942e-01,3.547304934394927045e+01
1.561232656176777395e-02,4.879695697069645344e-01,3.556566162674644005e+01
1.561232656176777395e-02,4.879695697069645344e-01,3.556566162674644005e+01
1.561232656176777395e-02,4.879695697069645344e-01,3.556566162674644005e+01
1.561232656176777395e-02,4.879695697069645344e-01,3.556566162674644005e+01
1.561232656176777395e-02,4.879695697069645344e-01,3.556566162674644005e+01
1.561232656176777395e-02,4.879695697069645344e-01,3.556566162674644005e+01
1.561232656176777395e-02,4.879695697069645344e-01,3.556566162674644005e+01
1.561232656176777395e-02,4.879695697069645344e-01,3.556566162674644005e+01
1.561232656176777395e-02,4.879695697069645344e-01,3.556566162674644005e+01
1.561232656176777395e-02,4.879695697069645344e-01,3.556566162674644005e+01
1.561232656176777395e-02,4.879695697069645344e-01,3.556566162674644005e+01
1.561232656176777395e-02,4.879695697069645344e-01,3.556566162674644005e+01
1.561232656176777395e-02,4.879695697069645344e-01,3.556566162674644005e+01
1.493384760099029408e-02,4.821020903408868574e-01,3.631324188990427615e+01
1.700786054795520516e-02,4.830028012493648992e-01,3.516423932261348995e+01
1.700786054795520516e-02,4.830028012493648992e-01,3.516423932261348995e+01
1.700786054795520516e-02,4.830028012493648992e-01,3.516423932261348995e+01
1.700786054795520516e-02,4.830028012493648992e-01,3.516423932261348995e+01
1.700786054795520516e-02,4.830028012493648992e-01,3.516423932261348995e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.696908483668087622e-02,4.644426133542604584e-01,3.536700859881409542e+01
1.791854320956525262e-02,4.693004856059796448e-01,3.548128975514595851e+01
1.944638175412353662e-02,4.884770486891103491e-01,3.644558170904852545e+01
1.944638175412353662e-02,4.884770486891103491e-01,3.644558170904852545e+01
1.747834812353485368e-02,4.637754064893334083e-01,3.542788568213167366e+01
1.747834812353485368e-02,4.637754064893334083e-01,3.542788568213167366e+01
1.747834812353485368e-02,4.637754064893334083e-01,3.542788568213167366e+01
1.747834812353485368e-02,4.637754064893334083e-01,3.542788568213167366e+01
1.720110719900092011e-02,4.663987665166814400e-01,3.539302146172795460e+01
1.720110719900092011e-02,4.663987665166814400e-01,3.539302146172795460e+01
1.720110719900092011e-02,4.663987665166814400e-01,3.539302146172795460e+01
1.720110719900092011e-02,4.663987665166814400e-01,3.539302146172795460e+01
1.720110719900092011e-02,4.663987665166814400e-01,3.539302146172795460e+01
1.720110719900092011e-02,4.663987665166814400e-01,3.539302146172795460e+01
1.720110719900092011e-02,4.663987665166814400e-01,3.539302146172795460e+01
1.720110719900092011e-02,4.663987665166814400e-01,3.539302146172795460e+01
1.720110719900092011e-02,4.663987665166814400e-01,3.539302146172795460e+01
1.720110719900092011e-02,4.663987665166814400e-01,3.539302146172795460e+01
1.720110719900092011e-02,4.663987665166814400e-01,3.539302146172795460e+01
1.830004267032229667e-02,4.738453086246032231e-01,3.553320983031085945e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.767212349559511148e-02,4.629658318597726918e-01,3.484591298392539471e+01
1.782158135128742230e-02,4.744116238395085783e-01,3.545845120025816755e+01
1.782158135128742230e-02,4.744116238395085783e-01,3.545845120025816755e+01
1.782158135128742230e-02,4.744116238395085783e-01,3.545845120025816755e+01
1.705008671668018297e-02,4.752091939970045087e-01,3.533285625732585089e+01
1.633901917389442987e-02,4.876329231586560842e-01,3.553290490590018180e+01
1.633901917389442987e-02,4.876329231586560842e-01,3.553290490590018180e+01
1.394369941673723190e-02,4.952974550165147871e-01,3.745624038978672843e+01
1.394369941673723190e-02,4.952974550165147871e-01,3.745624038978672843e+01
1.394369941673723190e-02,4.952974550165147871e-01,3.745624038978672843e+01
1.394369941673723190e-02,4.952974550165147871e-01,3.745624038978672843e+01
1.394369941673723190e-02,4.952974550165147871e-01,3.745624038978672843e+01
1.394369941673723190e-02,4.952974550165147871e-01,3.745624038978672843e+01
1.394369941673723190e-02,4.952974550165147871e-01,3.745624038978672843e+01
1.394369941673723190e-02,4.952974550165147871e-01,3.745624038978672843e+01
1.394369941673723190e-02,4.952974550165147871e-01,3.745624038978672843e+01
1.394369941673723190e-02,4.952974550165147871e-01,3.745624038978672843e+01
1.394369941673723190e-02,4.952974550165147871e-01,3.745624038978672843e+01
1.394369941673723190e-02,4.952974550165147871e-01,3.745624038978672843e+01
1.520199121700905980e-02,4.868155886563631518e-01,3.516714334503854644e+01
1.520199121700905980e-02,4.868155886563631518e-01,3.516714334503854644e+01
1.520199121700905980e-02,4.868155886563631518e-01,3.516714334503854644e+01
1.520199121700905980e-02,4.868155886563631518e-01,3.516714334503854644e+01
1.520199121700905980e-02,4.868155886563631518e-01,3.516714334503854644e+01
1.520199121700905980e-02,4.868155886563631518e-01,3.516714334503854644e+01
1.520199121700905980e-02,4.868155886563631518e-01,3.516714334503854644e+01
1.520199121700905980e-02,4.868155886563631518e-01,3.516714334503854644e+01
1.520199121700905980e-02,4.868155886563631518e-01,3.516714334503854644e+01
1.520199121700905980e-02,4.868155886563631518e-01,3.516714334503854644e+01
1.520199121700905980e-02,4.868155886563631518e-01,3.516714334503854644e+01
1.520199121700905980e-02,4.868155886563631518e-01,3.516714334503854644e+01
1.520199121700905980e-02,4.868155886563631518e-01,3.516714334503854644e+01
1.520199121700905980e-02,4.868155886563631518e-01,3.516714334503854644e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.525680793655983213e-02,4.863561067946025607e-01,3.510927607491260716e+01
1.713601568100683870e-02,4.848257221464365996e-01,3.513702361858386070e+01
1.713601568100683870e-02,4.848257221464365996e-01,3.513702361858386070e+01
1.657203938784283792e-02,4.761021563492441877e-01,3.524610053454838976e+01
1.657203938784283792e-02,4.761021563492441877e-01,3.524610053454838976e+01
1.657203938784283792e-02,4.761021563492441877e-01,3.524610053454838976e+01
1.759082663995233803e-02,4.917580489032025159e-01,3.538814606777368965e+01
1.768247844587764531e-02,4.960922154826932773e-01,3.546609801959406383e+01
1.768247844587764531e-02,4.960922154826932773e-01,3.546609801959406383e+01
1.768247844587764531e-02,4.960922154826932773e-01,3.546609801959406383e+01
1.768247844587764531e-02,4.960922154826932773e-01,3.546609801959406383e+01
1.720605293846345918e-02,4.724551779652705896e-01,3.537625288059803097e+01
1.700102814438671922e-02,4.785789889373855410e-01,3.527758326162114599e+01
1.700102814438671922e-02,4.785789889373855410e-01,3.527758326162114599e+01
1.784679939298384338e-02,4.876602756424271989e-01,3.542322646141910525e+01
1.784679939298384338e-02,4.876602756424271989e-01,3.542322646141910525e+01
1.784679939298384338e-02,4.876602756424271989e-01,3.542322646141910525e+01
1.784679939298384338e-02,4.876602756424271989e-01,3.542322646141910525e+01
1.889133689895772239e-02,4.947975589216984105e-01,3.567980185202154786e+01
1.769949054956232448e-02,4.866537201678481361e-01,3.534575142445572737e+01
1.884741295185915488e-02,4.944974283362543743e-01,3.567239783042225554e+01
1.884741295185915488e-02,4.944974283362543743e-01,3.567239783042225554e+01
1.895750231026810048e-02,4.933075990218105944e-01,3.570242765815121544e+01
1.895750231026810048e-02,4.933075990218105944e-01,3.570242765815121544e+01
1.895750231026810048e-02,4.933075990218105944e-01,3.570242765815121544e+01
1.895750231026810048e-02,4.933075990218105944e-01,3.570242765815121544e+01
1.895750231026810048e-02,4.933075990218105944e-01,3.570242765815121544e+01
1.718892571542915068e-02,4.902787936807190272e-01,3.525497484585051922e+01
1.885068684627701913e-02,4.931246704176486806e-01,3.568048655956458504e+01
1.885068684627701913e-02,4.931246704176486806e-01,3.568048655956458504e+01
1.924000789289614585e-02,4.937210564131441215e-01,3.575876278837447586e+01
1.914647785863224025e-02,4.925215711726259604e-01,3.575471480822303505e+01
1.702509768544603272e-02,4.909849191542008939e-01,3.523569815138031913e+01
1.709124722978892438e-02,4.912064591627713916e-01,3.525818023358272768e+01
1.760400377365343300e-02,4.906156898048821269e-01,3.537152273879509323e+01
1.760400377365343300e-02,4.906156898048821269e-01,3.537152273879509323e+01
1.749636905436166567e-02,4.904014344435482786e-01,3.533909715065610158e+01
1.749636905436166567e-02,4.904014344435482786e-01,3.533909715065610158e+01
1.749636905436166567e-02,4.904014344435482786e-01,3.533909715065610158e+01
1.749636905436166567e-02,4.904014344435482786e-01,3.533909715065610158e+01
1.834796596751328557e-02,4.930544417534375445e-01,3.557064973698498989e+01
1.834796596751328557e-02,4.930544417534375445e-01,3.557064973698498989e+01
1.806832783539748591e-02,4.954333334205938133e-01,3.552768041566169899e+01
1.719575870609946211e-02,4.861061733222725723e-01,3.507605696605185841e+01
1.813325365357713534e-02,4.961273454826103380e-01,3.554358973008863387e+01
1.813325365357713534e-02,4.961273454826103380e-01,3.554358973008863387e+01
1.813325365357713534e-02,4.961273454826103380e-01,3.554358973008863387e+01
1.813325365357713534e-02,4.961273454826103380e-01,3.554358973008863387e+01
1.813325365357713534e-02,4.961273454826103380e-01,3.554358973008863387e+01
1.813325365357713534e-02,4.961273454826103380e-01,3.554358973008863387e+01
1.813325365357713534e-02,4.961273454826103380e-01,3.554358973008863387e+01
1.805710206854917524e-02,4.904152185063167524e-01,3.549159942255981548e+01
1.733853020115323426e-02,4.956085699423501412e-01,3.540127775091383455e+01
1.733853020115323426e-02,4.956085699423501412e-01,3.540127775091383455e+01
1.733853020115323426e-02,4.956085699423501412e-01,3.540127775091383455e+01
1.754216166946885591e-02,4.793397667724786926e-01,3.537234929517031645e+01
1.754216166946885591e-02,4.793397667724786926e-01,3.537234929517031645e+01
1.754216166946885591e-02,4.793397667724786926e-01,3.537234929517031645e+01
1.754216166946885591e-02,4.793397667724786926e-01,3.537234929517031645e+01
1.754216166946885591e-02,4.793397667724786926e-01,3.537234929517031645e+01
1.754216166946885591e-02,4.793397667724786926e-01,3.537234929517031645e+01
1.754216166946885591e-02,4.793397667724786926e-01,3.537234929517031645e+01
1.754216166946885591e-02,4.793397667724786926e-01,3.537234929517031645e+01
1.754216166946885591e-02,4.793397667724786926e-01,3.537234929517031645e+01
1.479964363503964361e-02,4.770595207269423543e-01,3.732465655379787961e+01
1.479964363503964361e-02,4.770595207269423543e-01,3.732465655379787961e+01
1.479964363503964361e-02,4.770595207269423543e-01,3.732465655379787961e+01
1.479964363503964361e-02,4.770595207269423543e-01,3.732465655379787961e+01
1.479964363503964361e-02,4.770595207269423543e-01,3.732465655379787961e+01
1.479964363503964361e-02,4.770595207269423543e-01,3.732465655379787961e+01
1.873484929115758896e-02,4.990812718733784181e-01,3.565017323112060410e+01
1.873484929115758896e-02,4.990812718733784181e-01,3.565017323112060410e+01
1.809910943392832941e-02,5.042360883794229087e-01,3.557688883269626956e+01
1.809910943392832941e-02,5.042360883794229087e-01,3.557688883269626956e+01
1.809910943392832941e-02,5.042360883794229087e-01,3.557688883269626956e+01
1.809910943392832941e-02,5.042360883794229087e-01,3.557688883269626956e+01
1.809910943392832941e-02,5.042360883794229087e-01,3.557688883269626956e+01
1.809910943392832941e-02,5.042360883794229087e-01,3.557688883269626956e+01
1.899657097341195949e-02,5.085317566253423349e-01,3.569842517607223442e+01
1.899657097341195949e-02,5.085317566253423349e-01,3.569842517607223442e+01
1.899657097341195949e-02,5.085317566253423349e-01,3.569842517607223442e+01
1.899657097341195949e-02,5.085317566253423349e-01,3.569842517607223442e+01
1.899657097341195949e-02,5.085317566253423349e-01,3.569842517607223442e+01
1.899657097341195949e-02,5.085317566253423349e-01,3.569842517607223442e+01
1.899657097341195949e-02,5.085317566253423349e-01,3.569842517607223442e+01
1.899657097341195949e-02,5.085317566253423349e-01,3.569842517607223442e+01
1.899657097341195949e-02,5.085317566253423349e-01,3.569842517607223442e+01
1.899657097341195949e-02,5.085317566253423349e-01,3.569842517607223442e+01
1.899657097341195949e-02,5.085317566253423349e-01,3.569842517607223442e+01
1.899657097341195949e-02,5.085317566253423349e-01,3.569842517607223442e+01
1.899657097341195949e-02,5.085317566253423349e-01,3.569842517607223442e+01
1.899657097341195949e-02,5.085317566253423349e-01,3.569842517607223442e+01
1.899657097341195949e-02,5.085317566253423349e-01,3.569842517607223442e+01
1.899657097341195949e-02,5.085317566253423349e-01,3.569842517607223442e+01
1.899657097341195949e-02,5.085317566253423349e-01,3.569842517607223442e+01
1.899657097341195949e-02,5.085317566253423349e-01,3.569842517607223442e+01
1.899657097341195949e-02,5.085317566253423349e-01,3.569842517607223442e+01
1.971304913578687812e-02,4.949496516467608020e-01,3.650376205449781963e+01
1.971304913578687812e-02,4.949496516467608020e-01,3.650376205449781963e+01
1.971304913578687812e-02,4.949496516467608020e-01,3.650376205449781963e+01
1.971304913578687812e-02,4.949496516467608020e-01,3.650376205449781963e+01
1.971304913578687812e-02,4.949496516467608020e-01,3.650376205449781963e+01
1.971304913578687812e-02,4.949496516467608020e-01,3.650376205449781963e+01
1.971304913578687812e-02,4.949496516467608020e-01,3.650376205449781963e+01
1.971304913578687812e-02,4.949496516467608020e-01,3.650376205449781963e+01
1.971304913578687812e-02,4.949496516467608020e-01,3.650376205449781963e+01
1.971304913578687812e-02,4.949496516467608020e-01,3.650376205449781963e+01
1.971304913578687812e-02,4.949496516467608020e-01,3.650376205449781963e+01
1.971304913578687812e-02,4.949496516467608020e-01,3.650376205449781963e+01
1.686767037578791595e-02,4.928054971258852834e-01,3.525612946278027948e+01
1.686767037578791595e-02,4.928054971258852834e-01,3.525612946278027948e+01
1.686767037578791595e-02,4.928054971258852834e-01,3.525612946278027948e+01
1.686767037578791595e-02,4.928054971258852834e-01,3.525612946278027948e+01
1.686767037578791595e-02,4.928054971258852834e-01,3.525612946278027948e+01
1.686767037578791595e-02,4.928054971258852834e-01,3.525612946278027948e+01
1.686767037578791595e-02,4.928054971258852834e-01,3.525612946278027948e+01
1.686767037578791595e-02,4.928054971258852834e-01,3.525612946278027948e+01
1.686767037578791595e-02,4.928054971258852834e-01,3.525612946278027948e+01
1.686767037578791595e-02,4.928054971258852834e-01,3.525612946278027948e+01
1.686767037578791595e-02,4.928054971258852834e-01,3.525612946278027948e+01
1.686767037578791595e-02,4.928054971258852834e-01,3.525612946278027948e+01
1.686767037578791595e-02,4.928054971258852834e-01,3.525612946278027948e+01
1.686767037578791595e-02,4.928054971258852834e-01,3.525612946278027948e+01
1.686767037578791595e-02,4.928054971258852834e-01,3.525612946278027948e+01
1.686767037578791595e-02,4.928054971258852834e-01,3.525612946278027948e+01
1.686767037578791595e-02,4.928054971258852834e-01,3.525612946278027948e+01
1.686767037578791595e-02,4.928054971258852834e-01,3.525612946278027948e+01
1.686767037578791595e-02,4.928054971258852834e-01,3.525612946278027948e+01
1.686767037578791595e-02,4.928054971258852834e-01,3.525612946278027948e+01
1.686767037578791595e-02,4.928054971258852834e-01,3.525612946278027948e+01
1.686767037578791595e-02,4.928054971258852834e-01,3.525612946278027948e+01
1.536457633172360823e-02,4.618649334305711673e-01,3.516511792131490921e+01
1.536457633172360823e-02,4.618649334305711673e-01,3.516511792131490921e+01
1.536457633172360823e-02,4.618649334305711673e-01,3.516511792131490921e+01
