#### pytwalk: twalk Output, finished: 2024.04.09:03:45:56
#"$g$", "$b$", "Energy"
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
10.9953544928576 1.52094252155283 -23.9510724145542
9.93132732812127 1.20314049168887 -24.5836652844384
9.93132732812127 1.20314049168887 -24.5836652844384
9.93132732812127 1.20314049168887 -24.5836652844384
9.93132732812127 1.20314049168887 -24.5836652844384
9.93132732812127 1.20314049168887 -24.5836652844384
9.93132732812127 1.20314049168887 -24.5836652844384
9.93132732812127 1.20314049168887 -24.5836652844384
11.0350004769982 1.53278392434161 -23.7771755905256
9.82551645131069 1.17153705848101 -24.1380772567251
9.82551645131069 1.17153705848101 -24.1380772567251
9.82551645131069 1.17153705848101 -24.1380772567251
9.82551645131069 1.17153705848101 -24.1380772567251
9.82551645131069 1.17153705848101 -24.1380772567251
9.82551645131069 1.17153705848101 -24.1380772567251
9.82551645131069 1.17153705848101 -24.1380772567251
9.82551645131069 1.17153705848101 -24.1380772567251
9.82551645131069 1.17153705848101 -24.1380772567251
9.82551645131069 1.17153705848101 -24.1380772567251
9.82551645131069 1.17153705848101 -24.1380772567251
9.82551645131069 1.17153705848101 -24.1380772567251
9.82551645131069 1.17153705848101 -24.1380772567251
9.82551645131069 1.17153705848101 -24.1380772567251
9.82551645131069 1.17153705848101 -24.1380772567251
9.82551645131069 1.17153705848101 -24.1380772567251
11.2324834631698 1.5917678450054 -22.7778823426938
9.88326279113948 1.18878464822592 -24.3946813850419
9.88326279113948 1.18878464822592 -24.3946813850419
9.88326279113948 1.18878464822592 -24.3946813850419
9.88326279113948 1.18878464822592 -24.3946813850419
9.88326279113948 1.18878464822592 -24.3946813850419
9.88326279113948 1.18878464822592 -24.3946813850419
9.88326279113948 1.18878464822592 -24.3946813850419
9.88326279113948 1.18878464822592 -24.3946813850419
9.88326279113948 1.18878464822592 -24.3946813850419
11.3131573436818 1.61586339804523 -22.3085786015817
9.65121074392842 1.11947569251327 -23.1588684194794
9.65121074392842 1.11947569251327 -23.1588684194794
11.4633006182925 1.66070796501034 -21.3461027429821
11.4633006182925 1.66070796501034 -21.3461027429821
11.4633006182925 1.66070796501034 -21.3461027429821
9.57212816293673 1.09585542641577 -22.6079552270251
9.57212816293673 1.09585542641577 -22.6079552270251
9.57212816293673 1.09585542641577 -22.6079552270251
9.57212816293673 1.09585542641577 -22.6079552270251
9.57212816293673 1.09585542641577 -22.6079552270251
9.57212816293673 1.09585542641577 -22.6079552270251
9.57212816293673 1.09585542641577 -22.6079552270251
9.57212816293673 1.09585542641577 -22.6079552270251
9.57212816293673 1.09585542641577 -22.6079552270251
9.57212816293673 1.09585542641577 -22.6079552270251
11.1968544965608 1.58112623895855 -22.974113931221
9.81245598447903 1.16763617793244 -24.0754830932609
9.81245598447903 1.16763617793244 -24.0754830932609
9.81245598447903 1.16763617793244 -24.0754830932609
9.81245598447903 1.16763617793244 -24.0754830932609
9.81245598447903 1.16763617793244 -24.0754830932609
11.2106802657963 1.58525569887563 -22.8987802514619
11.2106802657963 1.58525569887563 -22.8987802514619
11.2106802657963 1.58525569887563 -22.8987802514619
11.2106802657963 1.58525569887563 -22.8987802514619
11.0786142789534 1.52357142548678 -24.0669399121826
11.0786142789534 1.52357142548678 -24.0669399121826
11.0786142789534 1.52357142548678 -24.0669399121826
11.0786142789534 1.52357142548678 -24.0669399121826
11.0786142789534 1.52357142548678 -24.0669399121826
10.7629779437647 1.44607244712157 -25.0541072229165
10.7629779437647 1.44607244712157 -25.0541072229165
10.7545360043138 1.4334311568756 -25.3421052025868
10.7545360043138 1.4334311568756 -25.3421052025868
10.7545360043138 1.4334311568756 -25.3421052025868
10.7545360043138 1.4334311568756 -25.3421052025868
10.5663861636885 1.38772298386115 -25.4807776745514
10.5663861636885 1.38772298386115 -25.4807776745514
10.5663861636885 1.38772298386115 -25.4807776745514
10.5663861636885 1.38772298386115 -25.4807776745514
10.1652955992007 1.29872600003805 -22.2620814690723
10.1652955992007 1.29872600003805 -22.2620814690723
10.1652955992007 1.29872600003805 -22.2620814690723
10.1652955992007 1.29872600003805 -22.2620814690723
10.1652955992007 1.29872600003805 -22.2620814690723
10.1652955992007 1.29872600003805 -22.2620814690723
10.1652955992007 1.29872600003805 -22.2620814690723
10.1652955992007 1.29872600003805 -22.2620814690723
10.1652955992007 1.29872600003805 -22.2620814690723
10.2930589567296 1.30780085575235 -25.5510450954084
10.2930589567296 1.30780085575235 -25.5510450954084
10.2930589567296 1.30780085575235 -25.5510450954084
10.2930589567296 1.30780085575235 -25.5510450954084
10.2930589567296 1.30780085575235 -25.5510450954084
10.5077349932867 1.34084961031476 -25.5235254918295
10.5077349932867 1.34084961031476 -25.5235254918295
10.5077349932867 1.34084961031476 -25.5235254918295
10.3659052186731 1.30207719512659 -25.8289685565506
10.3659052186731 1.30207719512659 -25.8289685565506
10.3659052186731 1.30207719512659 -25.8289685565506
10.3659052186731 1.30207719512659 -25.8289685565506
10.3659052186731 1.30207719512659 -25.8289685565506
10.3659052186731 1.30207719512659 -25.8289685565506
10.3659052186731 1.30207719512659 -25.8289685565506
10.3659052186731 1.30207719512659 -25.8289685565506
10.3651598289072 1.30151952683307 -25.8168559557896
10.3651598289072 1.30151952683307 -25.8168559557896
10.0568687515237 1.22449183737919 -25.7471562485577
10.3229411826207 1.29097103868699 -25.9042335430655
10.3229411826207 1.29097103868699 -25.9042335430655
10.395009137323 1.29899491225658 -25.1341443420565
10.395009137323 1.29899491225658 -25.1341443420565
10.395009137323 1.29899491225658 -25.1341443420565
10.395009137323 1.29899491225658 -25.1341443420565
9.56952669763955 1.05932387491561 -23.6909514300588
9.56952669763955 1.05932387491561 -23.6909514300588
9.56952669763955 1.05932387491561 -23.6909514300588
9.56952669763955 1.05932387491561 -23.6909514300588
9.56952669763955 1.05932387491561 -23.6909514300588
9.56952669763955 1.05932387491561 -23.6909514300588
9.56952669763955 1.05932387491561 -23.6909514300588
10.0740791552318 1.221979442449 -25.8279178856797
10.0740791552318 1.221979442449 -25.8279178856797
10.0740791552318 1.221979442449 -25.8279178856797
10.0740791552318 1.221979442449 -25.8279178856797
9.47785953107049 1.02977258688181 -23.0370532062626
9.47785953107049 1.02977258688181 -23.0370532062626
9.47785953107049 1.02977258688181 -23.0370532062626
9.47785953107049 1.02977258688181 -23.0370532062626
9.47785953107049 1.02977258688181 -23.0370532062626
9.47785953107049 1.02977258688181 -23.0370532062626
9.47785953107049 1.02977258688181 -23.0370532062626
9.47785953107049 1.02977258688181 -23.0370532062626
9.47785953107049 1.02977258688181 -23.0370532062626
9.47785953107049 1.02977258688181 -23.0370532062626
10.5950558397405 1.41989733243117 -23.4817796516492
10.5950558397405 1.41989733243117 -23.4817796516492
10.5950558397405 1.41989733243117 -23.4817796516492
10.5950558397405 1.41989733243117 -23.4817796516492
10.5950558397405 1.41989733243117 -23.4817796516492
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.834611709186 1.42354873836534 -23.5770087164547
10.7540470301188 1.42449738861922 -25.3084724098233
10.7540470301188 1.42449738861922 -25.3084724098233
10.7540470301188 1.42449738861922 -25.3084724098233
10.7540470301188 1.42449738861922 -25.3084724098233
10.7540470301188 1.42449738861922 -25.3084724098233
10.7540470301188 1.42449738861922 -25.3084724098233
10.7540470301188 1.42449738861922 -25.3084724098233
10.7540470301188 1.42449738861922 -25.3084724098233
10.7540470301188 1.42449738861922 -25.3084724098233
10.7540470301188 1.42449738861922 -25.3084724098233
10.7540470301188 1.42449738861922 -25.3084724098233
10.7540470301188 1.42449738861922 -25.3084724098233
10.7540470301188 1.42449738861922 -25.3084724098233
10.8075153286267 1.43480288879515 -24.9846888961036
10.8075153286267 1.43480288879515 -24.9846888961036
10.8075153286267 1.43480288879515 -24.9846888961036
10.8075153286267 1.43480288879515 -24.9846888961036
10.8075153286267 1.43480288879515 -24.9846888961036
10.8075153286267 1.43480288879515 -24.9846888961036
10.8075153286267 1.43480288879515 -24.9846888961036
10.8075153286267 1.43480288879515 -24.9846888961036
10.8075153286267 1.43480288879515 -24.9846888961036
10.9949862403319 1.52225512067839 -23.869575166237
10.9088453907835 1.45737960606702 -24.2441703302373
10.9088453907835 1.45737960606702 -24.2441703302373
10.9088453907835 1.45737960606702 -24.2441703302373
10.9088453907835 1.45737960606702 -24.2441703302373
10.9088453907835 1.45737960606702 -24.2441703302373
10.9088453907835 1.45737960606702 -24.2441703302373
10.9088453907835 1.45737960606702 -24.2441703302373
10.9088453907835 1.45737960606702 -24.2441703302373
10.9088453907835 1.45737960606702 -24.2441703302373
10.9088453907835 1.45737960606702 -24.2441703302373
10.9088453907835 1.45737960606702 -24.2441703302373
10.9088453907835 1.45737960606702 -24.2441703302373
10.9088453907835 1.45737960606702 -24.2441703302373
10.9088453907835 1.45737960606702 -24.2441703302373
10.9088453907835 1.45737960606702 -24.2441703302373
10.9088453907835 1.45737960606702 -24.2441703302373
10.9088453907835 1.45737960606702 -24.2441703302373
10.9088453907835 1.45737960606702 -24.2441703302373
10.9088453907835 1.45737960606702 -24.2441703302373
10.9088453907835 1.45737960606702 -24.2441703302373
10.5661094986863 1.39803661791282 -24.8322411071857
10.0278235359113 1.22010975862956 -25.5627993647005
10.0278235359113 1.22010975862956 -25.5627993647005
10.0334748534972 1.20359590903408 -25.6420050117223
10.0334748534972 1.20359590903408 -25.6420050117223
10.0334748534972 1.20359590903408 -25.6420050117223
10.0334748534972 1.20359590903408 -25.6420050117223
10.0334748534972 1.20359590903408 -25.6420050117223
10.0334748534972 1.20359590903408 -25.6420050117223
10.0334748534972 1.20359590903408 -25.6420050117223
10.0334748534972 1.20359590903408 -25.6420050117223
10.0334748534972 1.20359590903408 -25.6420050117223
10.0334748534972 1.20359590903408 -25.6420050117223
10.0334748534972 1.20359590903408 -25.6420050117223
10.0334748534972 1.20359590903408 -25.6420050117223
10.0334748534972 1.20359590903408 -25.6420050117223
10.0334748534972 1.20359590903408 -25.6420050117223
10.0334748534972 1.20359590903408 -25.6420050117223
