#### pytwalk: twalk Output, finished: 2024.04.29:22:41:17
#"$g$", "$b$", "Energy"
9.78890668579323 1.14939031403487 -39.385213423676
9.78890668579323 1.14939031403487 -39.385213423676
9.78890668579323 1.14939031403487 -39.385213423676
9.78890668579323 1.14939031403487 -39.385213423676
9.78890668579323 1.14939031403487 -39.385213423676
9.78890668579323 1.14939031403487 -39.385213423676
9.78890668579323 1.14939031403487 -39.385213423676
9.78890668579323 1.14939031403487 -39.385213423676
9.78890668579323 1.14939031403487 -39.385213423676
9.78890668579323 1.14939031403487 -39.385213423676
9.78890668579323 1.14939031403487 -39.385213423676
9.78890668579323 1.14939031403487 -39.385213423676
9.78890668579323 1.14939031403487 -39.385213423676
9.78890668579323 1.14939031403487 -39.385213423676
9.78890668579323 1.14939031403487 -39.385213423676
9.78890668579323 1.14939031403487 -39.385213423676
9.78890668579323 1.14939031403487 -39.385213423676
10.0775756343201 1.24662233274017 -38.6158991565632
10.0775756343201 1.24662233274017 -38.6158991565632
10.0775756343201 1.24662233274017 -38.6158991565632
10.0775756343201 1.24662233274017 -38.6158991565632
10.0775756343201 1.24662233274017 -38.6158991565632
10.0775756343201 1.24662233274017 -38.6158991565632
10.0775756343201 1.24662233274017 -38.6158991565632
10.0775756343201 1.24662233274017 -38.6158991565632
10.0775756343201 1.24662233274017 -38.6158991565632
10.0775756343201 1.24662233274017 -38.6158991565632
10.0775756343201 1.24662233274017 -38.6158991565632
10.0775756343201 1.24662233274017 -38.6158991565632
10.0775756343201 1.24662233274017 -38.6158991565632
10.0775756343201 1.24662233274017 -38.6158991565632
10.0775756343201 1.24662233274017 -38.6158991565632
10.0775756343201 1.24662233274017 -38.6158991565632
10.0775756343201 1.24662233274017 -38.6158991565632
10.0775756343201 1.24662233274017 -38.6158991565632
10.0775756343201 1.24662233274017 -38.6158991565632
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
10.0203706423764 1.18447369714366 -35.8927924151506
9.78374858286049 1.1782186648223 -37.2455880576089
9.78374858286049 1.1782186648223 -37.2455880576089
9.57856675880111 1.09590134447778 -39.0664000441848
9.57856675880111 1.09590134447778 -39.0664000441848
9.57856675880111 1.09590134447778 -39.0664000441848
9.57856675880111 1.09590134447778 -39.0664000441848
9.57856675880111 1.09590134447778 -39.0664000441848
9.57856675880111 1.09590134447778 -39.0664000441848
9.48809058628191 1.06860349971994 -39.0484966839422
9.48809058628191 1.06860349971994 -39.0484966839422
9.48809058628191 1.06860349971994 -39.0484966839422
9.48809058628191 1.06860349971994 -39.0484966839422
9.48809058628191 1.06860349971994 -39.0484966839422
9.48809058628191 1.06860349971994 -39.0484966839422
9.93206040206959 1.21202604702378 -38.6800988822459
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.91948511627732 1.18076229884263 -39.0017406173245
9.90889775136444 1.17506341282008 -38.9674087883734
9.90889775136444 1.17506341282008 -38.9674087883734
9.90889775136444 1.17506341282008 -38.9674087883734
9.90889775136444 1.17506341282008 -38.9674087883734
9.90889775136444 1.17506341282008 -38.9674087883734
9.90889775136444 1.17506341282008 -38.9674087883734
9.90889775136444 1.17506341282008 -38.9674087883734
9.99874419829963 1.17050030178648 -38.6913013941552
9.99874419829963 1.17050030178648 -38.6913013941552
9.99874419829963 1.17050030178648 -38.6913013941552
9.99874419829963 1.17050030178648 -38.6913013941552
9.99874419829963 1.17050030178648 -38.6913013941552
9.91362035481997 1.16670113701908 -39.132903257817
9.91362035481997 1.16670113701908 -39.132903257817
9.91362035481997 1.16670113701908 -39.132903257817
9.91362035481997 1.16670113701908 -39.132903257817
9.91362035481997 1.16670113701908 -39.132903257817
9.78167580872275 1.14971749366932 -39.3781960338984
9.76449981114648 1.15109892130543 -39.3403166353209
9.76449981114648 1.15109892130543 -39.3403166353209
9.76449981114648 1.15109892130543 -39.3403166353209
9.76449981114648 1.15109892130543 -39.3403166353209
9.76449981114648 1.15109892130543 -39.3403166353209
9.76449981114648 1.15109892130543 -39.3403166353209
9.7808243762472 1.14372298318693 -39.3847293090182
9.85275465572104 1.18107711542382 -38.5932281101722
9.76707176297912 1.13658110999561 -39.368741564672
9.76707176297912 1.13658110999561 -39.368741564672
9.76707176297912 1.13658110999561 -39.368741564672
9.76707176297912 1.13658110999561 -39.368741564672
9.76707176297912 1.13658110999561 -39.368741564672
9.76707176297912 1.13658110999561 -39.368741564672
9.76707176297912 1.13658110999561 -39.368741564672
9.75436616770267 1.1165839694536 -39.0560061049228
9.75436616770267 1.1165839694536 -39.0560061049228
9.75436616770267 1.1165839694536 -39.0560061049228
9.75436616770267 1.1165839694536 -39.0560061049228
9.75436616770267 1.1165839694536 -39.0560061049228
9.75436616770267 1.1165839694536 -39.0560061049228
9.75436616770267 1.1165839694536 -39.0560061049228
9.75436616770267 1.1165839694536 -39.0560061049228
9.75436616770267 1.1165839694536 -39.0560061049228
9.75436616770267 1.1165839694536 -39.0560061049228
9.75436616770267 1.1165839694536 -39.0560061049228
9.75436616770267 1.1165839694536 -39.0560061049228
9.75436616770267 1.1165839694536 -39.0560061049228
9.75436616770267 1.1165839694536 -39.0560061049228
9.72714147479657 1.14651200623993 -39.3277684505228
9.72714147479657 1.14651200623993 -39.3277684505228
9.72714147479657 1.14651200623993 -39.3277684505228
9.72714147479657 1.14651200623993 -39.3277684505228
9.72714147479657 1.14651200623993 -39.3277684505228
9.72714147479657 1.14651200623993 -39.3277684505228
9.72714147479657 1.14651200623993 -39.3277684505228
9.93297901131201 1.19375060862537 -38.9916117814541
9.78688470723336 1.16022275526112 -39.2120011798393
9.78688470723336 1.16022275526112 -39.2120011798393
9.99762462930409 1.17413439684123 -38.7710341418719
9.99762462930409 1.17413439684123 -38.7710341418719
9.99762462930409 1.17413439684123 -38.7710341418719
9.96863662262181 1.17320594314499 -39.0484172504147
9.96863662262181 1.17320594314499 -39.0484172504147
9.96863662262181 1.17320594314499 -39.0484172504147
9.94015513730202 1.17736088597748 -39.2322563365987
9.85787100101357 1.16407428802729 -39.2473235913223
9.94201680894334 1.17766149413513 -39.2419825203129
9.94201680894334 1.17766149413513 -39.2419825203129
9.84766490772151 1.16242628800772 -39.347416086679
9.84766490772151 1.16242628800772 -39.347416086679
9.74147268013649 1.14527919870231 -39.371089540795
9.74147268013649 1.14527919870231 -39.371089540795
9.74147268013649 1.14527919870231 -39.371089540795
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.67927183178953 1.1455720207349 -37.7198457454286
9.68938871012711 1.14221115669532 -39.0213363415574
9.73667201294744 1.14165731027939 -39.3720939463325
9.73667201294744 1.14165731027939 -39.3720939463325
9.73667201294744 1.14165731027939 -39.3720939463325
9.81107138576216 1.14395486712295 -39.3297032846882
9.81107138576216 1.14395486712295 -39.3297032846882
9.81107138576216 1.14395486712295 -39.3297032846882
9.81107138576216 1.14395486712295 -39.3297032846882
9.81107138576216 1.14395486712295 -39.3297032846882
9.81107138576216 1.14395486712295 -39.3297032846882
