#### pytwalk: twalk Output, finished: 2024.04.30:06:00:08
#"$g$", "$b$", "Energy"
13.6847040220741 2.16915951859171 -12.3536782038668
13.6847040220741 2.16915951859171 -12.3536782038668
13.6847040220741 2.16915951859171 -12.3536782038668
13.6847040220741 2.16915951859171 -12.3536782038668
13.6847040220741 2.16915951859171 -12.3536782038668
13.6847040220741 2.16915951859171 -12.3536782038668
13.6847040220741 2.16915951859171 -12.3536782038668
13.6847040220741 2.16915951859171 -12.3536782038668
13.6847040220741 2.16915951859171 -12.3536782038668
13.6847040220741 2.16915951859171 -12.3536782038668
13.6847040220741 2.16915951859171 -12.3536782038668
13.6847040220741 2.16915951859171 -12.3536782038668
13.6847040220741 2.16915951859171 -12.3536782038668
13.6847040220741 2.16915951859171 -12.3536782038668
13.6847040220741 2.16915951859171 -12.3536782038668
13.6847040220741 2.16915951859171 -12.3536782038668
13.6847040220741 2.16915951859171 -12.3536782038668
13.699151830961 2.1590653391347 -12.476038048127
13.699151830961 2.1590653391347 -12.476038048127
13.699151830961 2.1590653391347 -12.476038048127
13.7368236202029 2.1515884569958 -12.5665730402497
13.7368236202029 2.1515884569958 -12.5665730402497
13.7368236202029 2.1515884569958 -12.5665730402497
13.5901867088142 2.14093206458828 -12.6294076391383
13.5901867088142 2.14093206458828 -12.6294076391383
13.5901867088142 2.14093206458828 -12.6294076391383
13.5901867088142 2.14093206458828 -12.6294076391383
14.2338813812247 2.11419086007966 -13.3968785984359
14.2338813812247 2.11419086007966 -13.3968785984359
14.2338813812247 2.11419086007966 -13.3968785984359
14.2338813812247 2.11419086007966 -13.3968785984359
14.2338813812247 2.11419086007966 -13.3968785984359
14.3264811533089 2.1106389976535 -13.3734783813153
14.3264811533089 2.1106389976535 -13.3734783813153
14.3264811533089 2.1106389976535 -13.3734783813153
14.3264811533089 2.1106389976535 -13.3734783813153
14.3264811533089 2.1106389976535 -13.3734783813153
14.3264811533089 2.1106389976535 -13.3734783813153
13.6364432209836 2.10961775889383 -12.5758068876052
13.6364432209836 2.10961775889383 -12.5758068876052
13.6364432209836 2.10961775889383 -12.5758068876052
13.6364432209836 2.10961775889383 -12.5758068876052
13.6364432209836 2.10961775889383 -12.5758068876052
13.6364432209836 2.10961775889383 -12.5758068876052
13.6364432209836 2.10961775889383 -12.5758068876052
13.6364432209836 2.10961775889383 -12.5758068876052
13.6364432209836 2.10961775889383 -12.5758068876052
13.6364432209836 2.10961775889383 -12.5758068876052
13.6364432209836 2.10961775889383 -12.5758068876052
13.6364432209836 2.10961775889383 -12.5758068876052
13.6364432209836 2.10961775889383 -12.5758068876052
13.6364432209836 2.10961775889383 -12.5758068876052
15.07855692129 2.10839387743425 -11.9699961609116
15.07855692129 2.10839387743425 -11.9699961609116
15.07855692129 2.10839387743425 -11.9699961609116
15.07855692129 2.10839387743425 -11.9699961609116
15.07855692129 2.10839387743425 -11.9699961609116
15.07855692129 2.10839387743425 -11.9699961609116
15.07855692129 2.10839387743425 -11.9699961609116
12.8307168211102 2.11222460692565 -11.2389595114139
14.1015768806737 2.11005882960491 -10.575300549612
14.1015768806737 2.11005882960491 -10.575300549612
14.1015768806737 2.11005882960491 -10.575300549612
14.1015768806737 2.11005882960491 -10.575300549612
13.8822284804863 2.11197948548491 -12.8563716730438
13.8822284804863 2.11197948548491 -12.8563716730438
13.8822284804863 2.11197948548491 -12.8563716730438
13.8822284804863 2.11197948548491 -12.8563716730438
13.8822284804863 2.11197948548491 -12.8563716730438
13.8822284804863 2.11197948548491 -12.8563716730438
13.8822284804863 2.11197948548491 -12.8563716730438
13.8822284804863 2.11197948548491 -12.8563716730438
13.8822284804863 2.11197948548491 -12.8563716730438
13.8822284804863 2.11197948548491 -12.8563716730438
13.8822284804863 2.11197948548491 -12.8563716730438
13.8822284804863 2.11197948548491 -12.8563716730438
13.8822284804863 2.11197948548491 -12.8563716730438
13.8822284804863 2.11197948548491 -12.8563716730438
13.8822284804863 2.11197948548491 -12.8563716730438
13.8822284804863 2.11197948548491 -12.8563716730438
13.8822284804863 2.11197948548491 -12.8563716730438
13.8822284804863 2.11197948548491 -12.8563716730438
13.8822284804863 2.11197948548491 -12.8563716730438
13.8822284804863 2.11197948548491 -12.8563716730438
13.8822284804863 2.11197948548491 -12.8563716730438
12.9101495710728 2.11170196150474 -13.0220400008597
12.9101495710728 2.11170196150474 -13.0220400008597
12.9101495710728 2.11170196150474 -13.0220400008597
12.9101495710728 2.11170196150474 -13.0220400008597
12.9101495710728 2.11170196150474 -13.0220400008597
12.9101495710728 2.11170196150474 -13.0220400008597
12.9101495710728 2.11170196150474 -13.0220400008597
12.9101495710728 2.11170196150474 -13.0220400008597
12.9101495710728 2.11170196150474 -13.0220400008597
12.9101495710728 2.11170196150474 -13.0220400008597
12.9101495710728 2.11170196150474 -13.0220400008597
12.9101495710728 2.11170196150474 -13.0220400008597
12.9101495710728 2.11170196150474 -13.0220400008597
12.9101495710728 2.11170196150474 -13.0220400008597
12.9101495710728 2.11170196150474 -13.0220400008597
12.9101495710728 2.11170196150474 -13.0220400008597
12.9101495710728 2.11170196150474 -13.0220400008597
12.9101495710728 2.11170196150474 -13.0220400008597
15.4770973697168 2.1116025518549 -11.8429584268154
15.4770973697168 2.1116025518549 -11.8429584268154
15.4770973697168 2.1116025518549 -11.8429584268154
13.528140469027 2.11157647016314 -12.6758442655919
13.528140469027 2.11157647016314 -12.6758442655919
13.528140469027 2.11157647016314 -12.6758442655919
13.528140469027 2.11157647016314 -12.6758442655919
13.528140469027 2.11157647016314 -12.6758442655919
13.528140469027 2.11157647016314 -12.6758442655919
13.528140469027 2.11157647016314 -12.6758442655919
13.528140469027 2.11157647016314 -12.6758442655919
13.528140469027 2.11157647016314 -12.6758442655919
13.528140469027 2.11157647016314 -12.6758442655919
13.528140469027 2.11157647016314 -12.6758442655919
13.528140469027 2.11157647016314 -12.6758442655919
13.528140469027 2.11157647016314 -12.6758442655919
13.528140469027 2.11157647016314 -12.6758442655919
13.528140469027 2.11157647016314 -12.6758442655919
13.528140469027 2.11157647016314 -12.6758442655919
13.528140469027 2.11157647016314 -12.6758442655919
13.528140469027 2.11157647016314 -12.6758442655919
13.528140469027 2.11157647016314 -12.6758442655919
13.528140469027 2.11157647016314 -12.6758442655919
13.528140469027 2.11157647016314 -12.6758442655919
13.528140469027 2.11157647016314 -12.6758442655919
13.528140469027 2.11157647016314 -12.6758442655919
13.528140469027 2.11157647016314 -12.6758442655919
16.1239723818103 2.11149079158812 -11.5838959946813
16.1239723818103 2.11149079158812 -11.5838959946813
14.8503003881367 2.11148514634861 -12.06153252346
14.8503003881367 2.11148514634861 -12.06153252346
14.8503003881367 2.11148514634861 -12.06153252346
14.8503003881367 2.11148514634861 -12.06153252346
14.8503003881367 2.11148514634861 -12.06153252346
14.8503003881367 2.11148514634861 -12.06153252346
14.8503003881367 2.11148514634861 -12.06153252346
14.8503003881367 2.11148514634861 -12.06153252346
14.8503003881367 2.11148514634861 -12.06153252346
14.8503003881367 2.11148514634861 -12.06153252346
14.8503003881367 2.11148514634861 -12.06153252346
14.8503003881367 2.11148514634861 -12.06153252346
14.8503003881367 2.11148514634861 -12.06153252346
14.8503003881367 2.11148514634861 -12.06153252346
14.8503003881367 2.11148514634861 -12.06153252346
14.8503003881367 2.11148514634861 -12.06153252346
14.8503003881367 2.11148514634861 -12.06153252346
14.8503003881367 2.11148514634861 -12.06153252346
14.8503003881367 2.11148514634861 -12.06153252346
14.8503003881367 2.11148514634861 -12.06153252346
14.8503003881367 2.11148514634861 -12.06153252346
14.8503003881367 2.11148514634861 -12.06153252346
14.8503003881367 2.11148514634861 -12.06153252346
15.2684273410071 2.11152827354332 -11.9197966838837
14.8571175318127 2.11156075519387 -12.0598676370112
14.8571175318127 2.11156075519387 -12.0598676370112
14.8571175318127 2.11156075519387 -12.0598676370112
14.8571175318127 2.11156075519387 -12.0598676370112
13.7296287014611 2.11167464708135 -12.9032079685501
13.7296287014611 2.11167464708135 -12.9032079685501
13.7296287014611 2.11167464708135 -12.9032079685501
13.6613998868653 2.11170061232199 -12.9186532060508
13.6613998868653 2.11170061232199 -12.9186532060508
13.6613998868653 2.11170061232199 -12.9186532060508
13.6613998868653 2.11170061232199 -12.9186532060508
13.6613998868653 2.11170061232199 -12.9186532060508
13.6613998868653 2.11170061232199 -12.9186532060508
13.6613998868653 2.11170061232199 -12.9186532060508
13.6613998868653 2.11170061232199 -12.9186532060508
13.6613998868653 2.11170061232199 -12.9186532060508
14.6857162206091 2.11158225488543 -12.1124551369746
13.7396713534977 2.11169156823098 -12.900499500415
13.7396713534977 2.11169156823098 -12.900499500415
13.7396713534977 2.11169156823098 -12.900499500415
14.2033553236875 2.11168552614579 -13.4005922547562
14.2033553236875 2.11168552614579 -13.4005922547562
15.530523005568 2.11140778975316 -11.8219454855286
15.530523005568 2.11140778975316 -11.8219454855286
15.530523005568 2.11140778975316 -11.8219454855286
15.2956845019023 2.11121242542686 -11.9085576472956
14.7654335819225 2.11201900661515 -12.0916567094123
14.6819477914514 2.11257013625172 -12.1211859221059
14.609285858012 2.11316467011025 -12.1476537981469
14.609285858012 2.11316467011025 -12.1476537981469
14.609285858012 2.11316467011025 -12.1476537981469
14.609285858012 2.11316467011025 -12.1476537981469
14.609285858012 2.11316467011025 -12.1476537981469
13.1530706821325 2.11679154439363 -13.1801302010624
13.0985452846147 2.11939197692412 -13.0597339472091
12.8601212617774 2.12408852860882 -10.909705914644
12.8601212617774 2.12408852860882 -10.909705914644
13.908218548315 2.14986964045822 -12.604225567091
13.908218548315 2.14986964045822 -12.604225567091
13.908218548315 2.14986964045822 -12.604225567091
13.908218548315 2.14986964045822 -12.604225567091
13.908218548315 2.14986964045822 -12.604225567091
13.908218548315 2.14986964045822 -12.604225567091
13.908218548315 2.14986964045822 -12.604225567091
13.908218548315 2.14986964045822 -12.604225567091
14.3208294558947 2.12515846205594 -13.3844955026834
14.3208294558947 2.12515846205594 -13.3844955026834
14.3208294558947 2.12515846205594 -13.3844955026834
14.3208294558947 2.12515846205594 -13.3844955026834
14.3208294558947 2.12515846205594 -13.3844955026834
14.3208294558947 2.12515846205594 -13.3844955026834
14.3208294558947 2.12515846205594 -13.3844955026834
14.3208294558947 2.12515846205594 -13.3844955026834
14.3208294558947 2.12515846205594 -13.3844955026834
14.3208294558947 2.12515846205594 -13.3844955026834
14.3208294558947 2.12515846205594 -13.3844955026834
14.3208294558947 2.12515846205594 -13.3844955026834
14.3208294558947 2.12515846205594 -13.3844955026834
14.3208294558947 2.12515846205594 -13.3844955026834
14.3208294558947 2.12515846205594 -13.3844955026834
14.3208294558947 2.12515846205594 -13.3844955026834
14.3208294558947 2.12515846205594 -13.3844955026834
14.3208294558947 2.12515846205594 -13.3844955026834
14.3208294558947 2.12515846205594 -13.3844955026834
14.3208294558947 2.12515846205594 -13.3844955026834
14.3208294558947 2.12515846205594 -13.3844955026834
14.3208294558947 2.12515846205594 -13.3844955026834
14.3208294558947 2.12515846205594 -13.3844955026834
14.2531435234237 2.16492608739189 -13.4039197102135
14.2531435234237 2.16492608739189 -13.4039197102135
14.2531435234237 2.16492608739189 -13.4039197102135
14.2531435234237 2.16492608739189 -13.4039197102135
14.2531435234237 2.16492608739189 -13.4039197102135
13.8136812159937 2.16208439190937 -12.4937925047852
13.9272170823292 2.11974375856405 -10.9086301939773
13.9272170823292 2.11974375856405 -10.9086301939773
13.9272170823292 2.11974375856405 -10.9086301939773
13.9272170823292 2.11974375856405 -10.9086301939773
13.9272170823292 2.11974375856405 -10.9086301939773
13.9272170823292 2.11974375856405 -10.9086301939773
13.9272170823292 2.11974375856405 -10.9086301939773
14.2548602767473 2.15155800999442 -13.4069743131476
14.2548602767473 2.15155800999442 -13.4069743131476
14.2548602767473 2.15155800999442 -13.4069743131476
14.2548602767473 2.15155800999442 -13.4069743131476
14.2548602767473 2.15155800999442 -13.4069743131476
14.2548602767473 2.15155800999442 -13.4069743131476
14.1693944218113 2.17833461135841 -13.4114018871245
14.1693944218113 2.17833461135841 -13.4114018871245
14.1155376647156 2.16089501614286 -13.433901680537
14.7662321857448 2.12909371398321 -12.2099782548029
14.7662321857448 2.12909371398321 -12.2099782548029
14.7662321857448 2.12909371398321 -12.2099782548029
14.7662321857448 2.12909371398321 -12.2099782548029
14.2115986684591 2.13244215354942 -13.4140785948157
16.7250419135389 2.10724483925078 -11.3166813259913
14.2033449685834 2.13252489704096 -13.4159765116136
14.2033449685834 2.13252489704096 -13.4159765116136
14.2033449685834 2.13252489704096 -13.4159765116136
14.1537703601817 2.13472740300425 -13.4276652350931
14.1537703601817 2.13472740300425 -13.4276652350931
14.1537703601817 2.13472740300425 -13.4276652350931
14.1537703601817 2.13472740300425 -13.4276652350931
14.1537703601817 2.13472740300425 -13.4276652350931
14.1537703601817 2.13472740300425 -13.4276652350931
14.1537703601817 2.13472740300425 -13.4276652350931
14.1537703601817 2.13472740300425 -13.4276652350931
12.8775047594508 2.13364210123364 -12.0953658044905
12.8775047594508 2.13364210123364 -12.0953658044905
18.8765044840222 2.12816921008319 -10.2822533619209
18.8765044840222 2.12816921008319 -10.2822533619209
18.8765044840222 2.12816921008319 -10.2822533619209
13.7440625751869 2.13285154000362 -12.7350580274247
13.9067543939743 2.13498618201759 -12.7057426204338
13.9067543939743 2.13498618201759 -12.7057426204338
13.9067543939743 2.13498618201759 -12.7057426204338
13.9067543939743 2.13498618201759 -12.7057426204338
13.9067543939743 2.13498618201759 -12.7057426204338
13.9067543939743 2.13498618201759 -12.7057426204338
13.9067543939743 2.13498618201759 -12.7057426204338
13.9067543939743 2.13498618201759 -12.7057426204338
13.9067543939743 2.13498618201759 -12.7057426204338
13.9067543939743 2.13498618201759 -12.7057426204338
13.9067543939743 2.13498618201759 -12.7057426204338
13.9067543939743 2.13498618201759 -12.7057426204338
13.9067543939743 2.13498618201759 -12.7057426204338
13.9067543939743 2.13498618201759 -12.7057426204338
13.9067543939743 2.13498618201759 -12.7057426204338
13.9067543939743 2.13498618201759 -12.7057426204338
13.9067543939743 2.13498618201759 -12.7057426204338
13.9067543939743 2.13498618201759 -12.7057426204338
13.9067543939743 2.13498618201759 -12.7057426204338
13.9067543939743 2.13498618201759 -12.7057426204338
18.9447811017873 2.11850214616392 -10.2435538470853
18.9447811017873 2.11850214616392 -10.2435538470853
18.9447811017873 2.11850214616392 -10.2435538470853
18.4943997080407 2.1109617592974 -10.4731625964318
17.0149131469253 2.14113250535508 -11.2271511180927
17.0149131469253 2.14113250535508 -11.2271511180927
17.0149131469253 2.14113250535508 -11.2271511180927
17.0149131469253 2.14113250535508 -11.2271511180927
17.0149131469253 2.14113250535508 -11.2271511180927
17.0149131469253 2.14113250535508 -11.2271511180927
17.0149131469253 2.14113250535508 -11.2271511180927
14.8030946009462 2.13283825623971 -12.2188142536181
14.8030946009462 2.13283825623971 -12.2188142536181
14.8030946009462 2.13283825623971 -12.2188142536181
14.8030946009462 2.13283825623971 -12.2188142536181
14.8030946009462 2.13283825623971 -12.2188142536181
14.8030946009462 2.13283825623971 -12.2188142536181
14.8030946009462 2.13283825623971 -12.2188142536181
14.8030946009462 2.13283825623971 -12.2188142536181
14.8030946009462 2.13283825623971 -12.2188142536181
14.8030946009462 2.13283825623971 -12.2188142536181
