#### pytwalk: twalk Output, finished: 2024.04.19:12:20:12
#"$g$", "$b$", "Energy"
9.47421691279597 1.05220049614159 -38.9727341733705
9.64732596024032 1.089422781108 -39.0749354636194
9.64732596024032 1.089422781108 -39.0749354636194
9.64732596024032 1.089422781108 -39.0749354636194
9.64732596024032 1.089422781108 -39.0749354636194
9.64732596024032 1.089422781108 -39.0749354636194
9.64732596024032 1.089422781108 -39.0749354636194
9.64732596024032 1.089422781108 -39.0749354636194
9.64732596024032 1.089422781108 -39.0749354636194
9.64732596024032 1.089422781108 -39.0749354636194
9.64732596024032 1.089422781108 -39.0749354636194
9.7966014465314 1.14761918781986 -39.4078146602745
9.63178526399172 1.1249793004156 -37.8470082912075
9.63178526399172 1.1249793004156 -37.8470082912075
9.63178526399172 1.1249793004156 -37.8470082912075
9.63178526399172 1.1249793004156 -37.8470082912075
9.63178526399172 1.1249793004156 -37.8470082912075
9.2758455380827 0.943453937128366 -34.7897576200115
9.2758455380827 0.943453937128366 -34.7897576200115
9.2758455380827 0.943453937128366 -34.7897576200115
9.2758455380827 0.943453937128366 -34.7897576200115
9.06771757399596 0.899426317962909 -36.2722142915624
9.06771757399596 0.899426317962909 -36.2722142915624
9.19840979254769 0.968419954283138 -37.8148341422404
9.10700033573846 0.914061272771505 -36.7099183367397
9.10700033573846 0.914061272771505 -36.7099183367397
9.23510940672645 0.970441713925249 -38.0973983766771
9.23510940672645 0.970441713925249 -38.0973983766771
9.76612885493167 1.12702842426797 -39.1843633299913
9.76612885493167 1.12702842426797 -39.1843633299913
9.11433637371807 0.934828231216067 -37.4311563557748
9.11433637371807 0.934828231216067 -37.4311563557748
9.11433637371807 0.934828231216067 -37.4311563557748
9.11433637371807 0.934828231216067 -37.4311563557748
9.11433637371807 0.934828231216067 -37.4311563557748
9.11433637371807 0.934828231216067 -37.4311563557748
9.11433637371807 0.934828231216067 -37.4311563557748
9.11433637371807 0.934828231216067 -37.4311563557748
9.11433637371807 0.934828231216067 -37.4311563557748
9.11433637371807 0.934828231216067 -37.4311563557748
9.11433637371807 0.934828231216067 -37.4311563557748
9.11433637371807 0.934828231216067 -37.4311563557748
9.11433637371807 0.934828231216067 -37.4311563557748
9.11433637371807 0.934828231216067 -37.4311563557748
9.86986250502209 1.15761734351452 -39.092849171254
9.03937101731879 0.912722489914297 -36.9279555147812
9.03937101731879 0.912722489914297 -36.9279555147812
9.03937101731879 0.912722489914297 -36.9279555147812
9.03937101731879 0.912722489914297 -36.9279555147812
9.03937101731879 0.912722489914297 -36.9279555147812
9.85518644252961 1.15328967462359 -39.111160263869
9.85518644252961 1.15328967462359 -39.111160263869
9.85518644252961 1.15328967462359 -39.111160263869
9.85518644252961 1.15328967462359 -39.111160263869
9.85518644252961 1.15328967462359 -39.111160263869
9.08318929063936 0.925643597220928 -37.2306746865599
9.91774578688121 1.17173713820769 -39.0211446417794
9.91774578688121 1.17173713820769 -39.0211446417794
9.91774578688121 1.17173713820769 -39.0211446417794
9.91774578688121 1.17173713820769 -39.0211446417794
9.91774578688121 1.17173713820769 -39.0211446417794
9.91774578688121 1.17173713820769 -39.0211446417794
9.91774578688121 1.17173713820769 -39.0211446417794
9.91774578688121 1.17173713820769 -39.0211446417794
9.91774578688121 1.17173713820769 -39.0211446417794
9.91774578688121 1.17173713820769 -39.0211446417794
9.91774578688121 1.17173713820769 -39.0211446417794
9.91774578688121 1.17173713820769 -39.0211446417794
9.91774578688121 1.17173713820769 -39.0211446417794
9.91774578688121 1.17173713820769 -39.0211446417794
9.91774578688121 1.17173713820769 -39.0211446417794
9.91774578688121 1.17173713820769 -39.0211446417794
9.91774578688121 1.17173713820769 -39.0211446417794
9.91774578688121 1.17173713820769 -39.0211446417794
9.91774578688121 1.17173713820769 -39.0211446417794
9.91774578688121 1.17173713820769 -39.0211446417794
9.91774578688121 1.17173713820769 -39.0211446417794
9.91774578688121 1.17173713820769 -39.0211446417794
9.91774578688121 1.17173713820769 -39.0211446417794
9.91774578688121 1.17173713820769 -39.0211446417794
9.23951923837854 0.994557977432523 -37.3196206535046
9.23951923837854 0.994557977432523 -37.3196206535046
9.98555809315402 1.18945235083416 -38.7658587262752
9.98555809315402 1.18945235083416 -38.7658587262752
9.98555809315402 1.18945235083416 -38.7658587262752
9.98555809315402 1.18945235083416 -38.7658587262752
9.98555809315402 1.18945235083416 -38.7658587262752
9.98555809315402 1.18945235083416 -38.7658587262752
9.98555809315402 1.18945235083416 -38.7658587262752
9.15225814344196 0.971761984554748 -36.4303371030868
9.15225814344196 0.971761984554748 -36.4303371030868
9.15225814344196 0.971761984554748 -36.4303371030868
9.15225814344196 0.971761984554748 -36.4303371030868
9.15225814344196 0.971761984554748 -36.4303371030868
9.15225814344196 0.971761984554748 -36.4303371030868
10.0272699209261 1.19953117849759 -38.5225064958474
10.0272699209261 1.19953117849759 -38.5225064958474
10.0272699209261 1.19953117849759 -38.5225064958474
10.0272699209261 1.19953117849759 -38.5225064958474
9.90113608934055 1.1646977298054 -38.9401195353166
9.90113608934055 1.1646977298054 -38.9401195353166
9.90113608934055 1.1646977298054 -38.9401195353166
10.1718244698456 1.26073686430506 -38.7981194649312
9.16781023967857 0.959320446883753 -37.630381231617
9.98439059801277 1.20446709794742 -39.238062566231
9.98439059801277 1.20446709794742 -39.238062566231
9.98439059801277 1.20446709794742 -39.238062566231
9.98439059801277 1.20446709794742 -39.238062566231
9.98439059801277 1.20446709794742 -39.238062566231
9.98439059801277 1.20446709794742 -39.238062566231
9.13608065165814 0.949794866010483 -37.4301111025485
9.13608065165814 0.949794866010483 -37.4301111025485
9.13608065165814 0.949794866010483 -37.4301111025485
9.13608065165814 0.949794866010483 -37.4301111025485
9.13608065165814 0.949794866010483 -37.4301111025485
9.13608065165814 0.949794866010483 -37.4301111025485
10.0828548385716 1.23402717562521 -39.0391896419168
10.0828548385716 1.23402717562521 -39.0391896419168
10.0828548385716 1.23402717562521 -39.0391896419168
10.0828548385716 1.23402717562521 -39.0391896419168
10.0828548385716 1.23402717562521 -39.0391896419168
10.0828548385716 1.23402717562521 -39.0391896419168
10.0828548385716 1.23402717562521 -39.0391896419168
10.0828548385716 1.23402717562521 -39.0391896419168
10.0828548385716 1.23402717562521 -39.0391896419168
10.0828548385716 1.23402717562521 -39.0391896419168
10.0828548385716 1.23402717562521 -39.0391896419168
10.0828548385716 1.23402717562521 -39.0391896419168
10.0828548385716 1.23402717562521 -39.0391896419168
10.0828548385716 1.23402717562521 -39.0391896419168
10.0828548385716 1.23402717562521 -39.0391896419168
10.0828548385716 1.23402717562521 -39.0391896419168
10.0828548385716 1.23402717562521 -39.0391896419168
10.0828548385716 1.23402717562521 -39.0391896419168
10.0828548385716 1.23402717562521 -39.0391896419168
10.0828548385716 1.23402717562521 -39.0391896419168
10.0828548385716 1.23402717562521 -39.0391896419168
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
10.1168113544863 1.23391578547077 -38.7039738018544
9.7858436893052 1.1618240720636 -38.8546468855422
9.7858436893052 1.1618240720636 -38.8546468855422
9.7858436893052 1.1618240720636 -38.8546468855422
9.7858436893052 1.1618240720636 -38.8546468855422
9.7858436893052 1.1618240720636 -38.8546468855422
9.7858436893052 1.1618240720636 -38.8546468855422
9.7858436893052 1.1618240720636 -38.8546468855422
9.7858436893052 1.1618240720636 -38.8546468855422
9.7858436893052 1.1618240720636 -38.8546468855422
9.7858436893052 1.1618240720636 -38.8546468855422
9.70261316710517 1.12075041761425 -39.3759989829456
9.70261316710517 1.12075041761425 -39.3759989829456
9.70261316710517 1.12075041761425 -39.3759989829456
9.70261316710517 1.12075041761425 -39.3759989829456
9.70261316710517 1.12075041761425 -39.3759989829456
9.70261316710517 1.12075041761425 -39.3759989829456
9.70261316710517 1.12075041761425 -39.3759989829456
9.70261316710517 1.12075041761425 -39.3759989829456
9.70261316710517 1.12075041761425 -39.3759989829456
9.70261316710517 1.12075041761425 -39.3759989829456
9.70261316710517 1.12075041761425 -39.3759989829456
9.70261316710517 1.12075041761425 -39.3759989829456
9.70261316710517 1.12075041761425 -39.3759989829456
9.70261316710517 1.12075041761425 -39.3759989829456
9.70261316710517 1.12075041761425 -39.3759989829456
9.58216519856563 1.08043785297889 -39.2465606861765
9.58216519856563 1.08043785297889 -39.2465606861765
9.58216519856563 1.08043785297889 -39.2465606861765
9.58216519856563 1.08043785297889 -39.2465606861765
9.58216519856563 1.08043785297889 -39.2465606861765
9.58216519856563 1.08043785297889 -39.2465606861765
9.58216519856563 1.08043785297889 -39.2465606861765
9.58216519856563 1.08043785297889 -39.2465606861765
9.58216519856563 1.08043785297889 -39.2465606861765
9.58216519856563 1.08043785297889 -39.2465606861765
9.58216519856563 1.08043785297889 -39.2465606861765
9.58216519856563 1.08043785297889 -39.2465606861765
9.58216519856563 1.08043785297889 -39.2465606861765
9.58216519856563 1.08043785297889 -39.2465606861765
9.58216519856563 1.08043785297889 -39.2465606861765
9.58216519856563 1.08043785297889 -39.2465606861765
9.58216519856563 1.08043785297889 -39.2465606861765
9.58216519856563 1.08043785297889 -39.2465606861765
9.58216519856563 1.08043785297889 -39.2465606861765
9.58216519856563 1.08043785297889 -39.2465606861765
9.58216519856563 1.08043785297889 -39.2465606861765
9.35167731004694 1.00727168709943 -38.6115525018862
9.35167731004694 1.00727168709943 -38.6115525018862
9.35167731004694 1.00727168709943 -38.6115525018862
9.35167731004694 1.00727168709943 -38.6115525018862
9.35167731004694 1.00727168709943 -38.6115525018862
9.35167731004694 1.00727168709943 -38.6115525018862
9.35167731004694 1.00727168709943 -38.6115525018862
9.35167731004694 1.00727168709943 -38.6115525018862
9.35167731004694 1.00727168709943 -38.6115525018862
9.35167731004694 1.00727168709943 -38.6115525018862
9.35167731004694 1.00727168709943 -38.6115525018862
9.35167731004694 1.00727168709943 -38.6115525018862
9.35167731004694 1.00727168709943 -38.6115525018862
9.35167731004694 1.00727168709943 -38.6115525018862
9.74373431227982 1.11649277647337 -39.0083952971863
9.74373431227982 1.11649277647337 -39.0083952971863
9.74373431227982 1.11649277647337 -39.0083952971863
9.74373431227982 1.11649277647337 -39.0083952971863
9.74373431227982 1.11649277647337 -39.0083952971863
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.61865045628941 1.08696646815479 -39.2471683584691
9.98319539473968 1.20806097291563 -39.2256469530291
9.98319539473968 1.20806097291563 -39.2256469530291
9.98319539473968 1.20806097291563 -39.2256469530291
9.98319539473968 1.20806097291563 -39.2256469530291
9.98319539473968 1.20806097291563 -39.2256469530291
9.98319539473968 1.20806097291563 -39.2256469530291
9.98319539473968 1.20806097291563 -39.2256469530291
9.98319539473968 1.20806097291563 -39.2256469530291
9.98319539473968 1.20806097291563 -39.2256469530291
9.98319539473968 1.20806097291563 -39.2256469530291
9.98319539473968 1.20806097291563 -39.2256469530291
9.98319539473968 1.20806097291563 -39.2256469530291
9.98319539473968 1.20806097291563 -39.2256469530291
9.98319539473968 1.20806097291563 -39.2256469530291
9.98319539473968 1.20806097291563 -39.2256469530291
9.98319539473968 1.20806097291563 -39.2256469530291
9.98319539473968 1.20806097291563 -39.2256469530291
9.98319539473968 1.20806097291563 -39.2256469530291
9.98319539473968 1.20806097291563 -39.2256469530291
9.98319539473968 1.20806097291563 -39.2256469530291
9.98319539473968 1.20806097291563 -39.2256469530291
9.98319539473968 1.20806097291563 -39.2256469530291
9.98319539473968 1.20806097291563 -39.2256469530291
9.98319539473968 1.20806097291563 -39.2256469530291
