2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
2.203330874308811332e-02,4.887063499504931685e-01,3.669180304895120059e+01
