2.771753525338459603e-02,4.516499235493376951e-01,3.679781413533967793e+01
2.153104463077802622e-02,4.358215016066316894e-01,3.649925698928814199e+01
2.153104463077802622e-02,4.358215016066316894e-01,3.649925698928814199e+01
2.153104463077802622e-02,4.358215016066316894e-01,3.649925698928814199e+01
2.153104463077802622e-02,4.358215016066316894e-01,3.649925698928814199e+01
2.153104463077802622e-02,4.358215016066316894e-01,3.649925698928814199e+01
2.735652205342808951e-02,4.419282335883618629e-01,3.681186518161096188e+01
2.735652205342808951e-02,4.419282335883618629e-01,3.681186518161096188e+01
2.735652205342808951e-02,4.419282335883618629e-01,3.681186518161096188e+01
2.735652205342808951e-02,4.419282335883618629e-01,3.681186518161096188e+01
2.735652205342808951e-02,4.419282335883618629e-01,3.681186518161096188e+01
2.735652205342808951e-02,4.419282335883618629e-01,3.681186518161096188e+01
2.735652205342808951e-02,4.419282335883618629e-01,3.681186518161096188e+01
2.735652205342808951e-02,4.419282335883618629e-01,3.681186518161096188e+01
3.061597140345250628e-02,4.384695047403723844e-01,3.740739138081192294e+01
3.061597140345250628e-02,4.384695047403723844e-01,3.740739138081192294e+01
3.061597140345250628e-02,4.384695047403723844e-01,3.740739138081192294e+01
3.061597140345250628e-02,4.384695047403723844e-01,3.740739138081192294e+01
3.061597140345250628e-02,4.384695047403723844e-01,3.740739138081192294e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
1.720664830465655840e-02,4.579169115672636625e-01,3.480483714169340459e+01
2.195715008597794171e-02,4.802109509292286083e-01,3.576606560789122113e+01
2.195715008597794171e-02,4.802109509292286083e-01,3.576606560789122113e+01
2.195715008597794171e-02,4.802109509292286083e-01,3.576606560789122113e+01
2.062142260396399723e-02,4.839167376557550471e-01,3.585831807824231277e+01
2.062142260396399723e-02,4.839167376557550471e-01,3.585831807824231277e+01
2.062142260396399723e-02,4.839167376557550471e-01,3.585831807824231277e+01
2.141070490081717348e-02,4.867914172793184613e-01,3.840394860820574507e+01
2.163260476722600814e-02,4.733935208582135123e-01,3.582640513486793310e+01
2.163260476722600814e-02,4.733935208582135123e-01,3.582640513486793310e+01
2.163260476722600814e-02,4.733935208582135123e-01,3.582640513486793310e+01
2.163260476722600814e-02,4.733935208582135123e-01,3.582640513486793310e+01
2.163260476722600814e-02,4.733935208582135123e-01,3.582640513486793310e+01
2.163260476722600814e-02,4.733935208582135123e-01,3.582640513486793310e+01
2.100370129774344063e-02,4.833475753688232790e-01,3.556129413433676234e+01
2.100370129774344063e-02,4.833475753688232790e-01,3.556129413433676234e+01
2.100370129774344063e-02,4.833475753688232790e-01,3.556129413433676234e+01
2.100370129774344063e-02,4.833475753688232790e-01,3.556129413433676234e+01
2.100370129774344063e-02,4.833475753688232790e-01,3.556129413433676234e+01
2.100370129774344063e-02,4.833475753688232790e-01,3.556129413433676234e+01
1.942162850227371895e-02,4.577041941741236686e-01,3.483593931022393519e+01
1.942162850227371895e-02,4.577041941741236686e-01,3.483593931022393519e+01
1.942162850227371895e-02,4.577041941741236686e-01,3.483593931022393519e+01
1.942162850227371895e-02,4.577041941741236686e-01,3.483593931022393519e+01
1.942162850227371895e-02,4.577041941741236686e-01,3.483593931022393519e+01
1.942162850227371895e-02,4.577041941741236686e-01,3.483593931022393519e+01
1.942162850227371895e-02,4.577041941741236686e-01,3.483593931022393519e+01
1.942162850227371895e-02,4.577041941741236686e-01,3.483593931022393519e+01
1.942162850227371895e-02,4.577041941741236686e-01,3.483593931022393519e+01
1.942162850227371895e-02,4.577041941741236686e-01,3.483593931022393519e+01
1.942162850227371895e-02,4.577041941741236686e-01,3.483593931022393519e+01
1.942162850227371895e-02,4.577041941741236686e-01,3.483593931022393519e+01
1.942162850227371895e-02,4.577041941741236686e-01,3.483593931022393519e+01
1.942162850227371895e-02,4.577041941741236686e-01,3.483593931022393519e+01
1.942162850227371895e-02,4.577041941741236686e-01,3.483593931022393519e+01
2.240789727736948456e-02,4.700455211974881031e-01,3.611655311868358353e+01
2.240789727736948456e-02,4.700455211974881031e-01,3.611655311868358353e+01
2.240789727736948456e-02,4.700455211974881031e-01,3.611655311868358353e+01
2.240789727736948456e-02,4.700455211974881031e-01,3.611655311868358353e+01
2.239128880519601975e-02,4.679107172986141094e-01,3.596645459475574569e+01
2.060921097252211773e-02,4.551926754318088020e-01,3.578271807975912111e+01
2.060921097252211773e-02,4.551926754318088020e-01,3.578271807975912111e+01
2.060921097252211773e-02,4.551926754318088020e-01,3.578271807975912111e+01
2.060921097252211773e-02,4.551926754318088020e-01,3.578271807975912111e+01
2.060921097252211773e-02,4.551926754318088020e-01,3.578271807975912111e+01
2.060921097252211773e-02,4.551926754318088020e-01,3.578271807975912111e+01
2.060921097252211773e-02,4.551926754318088020e-01,3.578271807975912111e+01
2.060921097252211773e-02,4.551926754318088020e-01,3.578271807975912111e+01
2.060921097252211773e-02,4.551926754318088020e-01,3.578271807975912111e+01
2.060921097252211773e-02,4.551926754318088020e-01,3.578271807975912111e+01
2.058569363541430663e-02,4.671378927073459586e-01,3.539755750532543743e+01
2.058569363541430663e-02,4.671378927073459586e-01,3.539755750532543743e+01
2.058569363541430663e-02,4.671378927073459586e-01,3.539755750532543743e+01
2.058569363541430663e-02,4.671378927073459586e-01,3.539755750532543743e+01
2.058569363541430663e-02,4.671378927073459586e-01,3.539755750532543743e+01
2.058569363541430663e-02,4.671378927073459586e-01,3.539755750532543743e+01
2.058569363541430663e-02,4.671378927073459586e-01,3.539755750532543743e+01
2.063994740969443686e-02,4.792305572666043512e-01,3.543464762228268938e+01
2.063994740969443686e-02,4.792305572666043512e-01,3.543464762228268938e+01
2.063994740969443686e-02,4.792305572666043512e-01,3.543464762228268938e+01
2.063994740969443686e-02,4.792305572666043512e-01,3.543464762228268938e+01
2.073585656052940804e-02,4.863192061574875824e-01,3.750218933825212275e+01
2.073585656052940804e-02,4.863192061574875824e-01,3.750218933825212275e+01
2.073585656052940804e-02,4.863192061574875824e-01,3.750218933825212275e+01
2.073585656052940804e-02,4.863192061574875824e-01,3.750218933825212275e+01
2.073585656052940804e-02,4.863192061574875824e-01,3.750218933825212275e+01
2.079515089998767649e-02,4.792961629792938938e-01,3.546116249247828023e+01
2.079515089998767649e-02,4.792961629792938938e-01,3.546116249247828023e+01
2.079515089998767649e-02,4.792961629792938938e-01,3.546116249247828023e+01
2.079515089998767649e-02,4.792961629792938938e-01,3.546116249247828023e+01
1.830598505119387584e-02,4.542001431627996633e-01,3.866966296203472808e+01
1.830598505119387584e-02,4.542001431627996633e-01,3.866966296203472808e+01
1.830598505119387584e-02,4.542001431627996633e-01,3.866966296203472808e+01
1.830598505119387584e-02,4.542001431627996633e-01,3.866966296203472808e+01
1.830598505119387584e-02,4.542001431627996633e-01,3.866966296203472808e+01
1.830598505119387584e-02,4.542001431627996633e-01,3.866966296203472808e+01
1.830598505119387584e-02,4.542001431627996633e-01,3.866966296203472808e+01
1.702784551424461543e-02,4.415318192324551583e-01,3.878721870055093746e+01
2.148837782100710900e-02,5.043992146413057709e-01,4.002139716825886495e+01
2.148837782100710900e-02,5.043992146413057709e-01,4.002139716825886495e+01
2.148837782100710900e-02,5.043992146413057709e-01,4.002139716825886495e+01
2.148837782100710900e-02,5.043992146413057709e-01,4.002139716825886495e+01
2.148837782100710900e-02,5.043992146413057709e-01,4.002139716825886495e+01
2.148837782100710900e-02,5.043992146413057709e-01,4.002139716825886495e+01
2.148837782100710900e-02,5.043992146413057709e-01,4.002139716825886495e+01
2.183175885451483708e-02,4.884870591677349383e-01,3.984976509402385147e+01
2.183175885451483708e-02,4.884870591677349383e-01,3.984976509402385147e+01
2.183175885451483708e-02,4.884870591677349383e-01,3.984976509402385147e+01
2.183175885451483708e-02,4.884870591677349383e-01,3.984976509402385147e+01
2.183175885451483708e-02,4.884870591677349383e-01,3.984976509402385147e+01
2.142074000498861430e-02,4.900022590837944114e-01,3.975945349916153759e+01
2.142074000498861430e-02,4.900022590837944114e-01,3.975945349916153759e+01
2.115353032904911806e-02,5.029551155346614344e-01,3.945334710502051934e+01
2.115353032904911806e-02,5.029551155346614344e-01,3.945334710502051934e+01
2.115353032904911806e-02,5.029551155346614344e-01,3.945334710502051934e+01
2.112803621119051928e-02,4.964114082000827266e-01,3.934202498812681625e+01
2.112803621119051928e-02,4.964114082000827266e-01,3.934202498812681625e+01
2.052168930627587540e-02,4.677701233530066061e-01,3.538710199148020763e+01
2.052168930627587540e-02,4.677701233530066061e-01,3.538710199148020763e+01
2.054422252103571891e-02,4.747700492839053155e-01,3.540838220790555368e+01
2.054422252103571891e-02,4.747700492839053155e-01,3.540838220790555368e+01
2.044204339101703821e-02,4.774192375852806536e-01,3.538994350729648630e+01
2.044204339101703821e-02,4.774192375852806536e-01,3.538994350729648630e+01
2.031666943385230725e-02,4.832608534726733907e-01,3.539838893003717146e+01
1.977671605287973505e-02,4.593373043008855960e-01,3.501626705726271638e+01
1.934223963591516840e-02,4.486886225890156510e-01,3.807465871729347384e+01
1.934223963591516840e-02,4.486886225890156510e-01,3.807465871729347384e+01
1.934223963591516840e-02,4.486886225890156510e-01,3.807465871729347384e+01
1.934223963591516840e-02,4.486886225890156510e-01,3.807465871729347384e+01
1.934223963591516840e-02,4.486886225890156510e-01,3.807465871729347384e+01
1.860422564770774362e-02,4.411670423394229990e-01,3.745173176071983789e+01
1.860422564770774362e-02,4.411670423394229990e-01,3.745173176071983789e+01
1.860422564770774362e-02,4.411670423394229990e-01,3.745173176071983789e+01
1.860422564770774362e-02,4.411670423394229990e-01,3.745173176071983789e+01
1.860422564770774362e-02,4.411670423394229990e-01,3.745173176071983789e+01
1.860422564770774362e-02,4.411670423394229990e-01,3.745173176071983789e+01
1.870477666335383995e-02,4.421289844807945180e-01,3.716174026933416741e+01
1.870477666335383995e-02,4.421289844807945180e-01,3.716174026933416741e+01
1.870477666335383995e-02,4.421289844807945180e-01,3.716174026933416741e+01
1.870477666335383995e-02,4.421289844807945180e-01,3.716174026933416741e+01
1.870477666335383995e-02,4.421289844807945180e-01,3.716174026933416741e+01
1.870477666335383995e-02,4.421289844807945180e-01,3.716174026933416741e+01
1.870477666335383995e-02,4.421289844807945180e-01,3.716174026933416741e+01
1.870477666335383995e-02,4.421289844807945180e-01,3.716174026933416741e+01
2.216927335450614295e-02,4.830651676676552264e-01,3.615458402123206127e+01
2.216927335450614295e-02,4.830651676676552264e-01,3.615458402123206127e+01
2.216927335450614295e-02,4.830651676676552264e-01,3.615458402123206127e+01
2.216927335450614295e-02,4.830651676676552264e-01,3.615458402123206127e+01
2.216927335450614295e-02,4.830651676676552264e-01,3.615458402123206127e+01
2.216927335450614295e-02,4.830651676676552264e-01,3.615458402123206127e+01
2.216927335450614295e-02,4.830651676676552264e-01,3.615458402123206127e+01
2.216927335450614295e-02,4.830651676676552264e-01,3.615458402123206127e+01
2.216927335450614295e-02,4.830651676676552264e-01,3.615458402123206127e+01
2.216927335450614295e-02,4.830651676676552264e-01,3.615458402123206127e+01
2.216927335450614295e-02,4.830651676676552264e-01,3.615458402123206127e+01
2.216927335450614295e-02,4.830651676676552264e-01,3.615458402123206127e+01
2.216927335450614295e-02,4.830651676676552264e-01,3.615458402123206127e+01
2.216927335450614295e-02,4.830651676676552264e-01,3.615458402123206127e+01
2.216927335450614295e-02,4.830651676676552264e-01,3.615458402123206127e+01
2.216927335450614295e-02,4.830651676676552264e-01,3.615458402123206127e+01
2.216927335450614295e-02,4.830651676676552264e-01,3.615458402123206127e+01
2.216927335450614295e-02,4.830651676676552264e-01,3.615458402123206127e+01
2.216927335450614295e-02,4.830651676676552264e-01,3.615458402123206127e+01
2.215140393998392410e-02,4.765695088032761983e-01,3.586286023901698172e+01
2.215140393998392410e-02,4.765695088032761983e-01,3.586286023901698172e+01
2.215140393998392410e-02,4.765695088032761983e-01,3.586286023901698172e+01
2.215140393998392410e-02,4.765695088032761983e-01,3.586286023901698172e+01
2.215140393998392410e-02,4.765695088032761983e-01,3.586286023901698172e+01
2.215140393998392410e-02,4.765695088032761983e-01,3.586286023901698172e+01
2.215140393998392410e-02,4.765695088032761983e-01,3.586286023901698172e+01
1.712332411996574794e-02,4.658164588415412144e-01,3.664315622165288744e+01
1.772136032164010888e-02,4.596134809203284433e-01,3.560054586391201070e+01
1.772136032164010888e-02,4.596134809203284433e-01,3.560054586391201070e+01
1.772136032164010888e-02,4.596134809203284433e-01,3.560054586391201070e+01
1.772136032164010888e-02,4.596134809203284433e-01,3.560054586391201070e+01
1.772136032164010888e-02,4.596134809203284433e-01,3.560054586391201070e+01
1.772136032164010888e-02,4.596134809203284433e-01,3.560054586391201070e+01
1.772136032164010888e-02,4.596134809203284433e-01,3.560054586391201070e+01
1.772136032164010888e-02,4.596134809203284433e-01,3.560054586391201070e+01
1.788705371902745561e-02,4.563982577721956702e-01,3.571061786651056025e+01
1.788705371902745561e-02,4.563982577721956702e-01,3.571061786651056025e+01
1.788705371902745561e-02,4.563982577721956702e-01,3.571061786651056025e+01
1.788705371902745561e-02,4.563982577721956702e-01,3.571061786651056025e+01
1.691479342350522483e-02,4.695710726386154721e-01,3.565121976880476495e+01
1.691479342350522483e-02,4.695710726386154721e-01,3.565121976880476495e+01
1.691479342350522483e-02,4.695710726386154721e-01,3.565121976880476495e+01
1.691479342350522483e-02,4.695710726386154721e-01,3.565121976880476495e+01
1.691479342350522483e-02,4.695710726386154721e-01,3.565121976880476495e+01
1.691479342350522483e-02,4.695710726386154721e-01,3.565121976880476495e+01
1.691479342350522483e-02,4.695710726386154721e-01,3.565121976880476495e+01
1.691479342350522483e-02,4.695710726386154721e-01,3.565121976880476495e+01
1.691479342350522483e-02,4.695710726386154721e-01,3.565121976880476495e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.689226175056643409e-02,4.750665525376491227e-01,3.620305573203708605e+01
1.781926535877979140e-02,4.743700421583771365e-01,3.600431341020743048e+01
1.732060492624709624e-02,4.688793648817443094e-01,3.587348939851889185e+01
1.732060492624709624e-02,4.688793648817443094e-01,3.587348939851889185e+01
1.732060492624709624e-02,4.688793648817443094e-01,3.587348939851889185e+01
1.732060492624709624e-02,4.688793648817443094e-01,3.587348939851889185e+01
1.732060492624709624e-02,4.688793648817443094e-01,3.587348939851889185e+01
1.732060492624709624e-02,4.688793648817443094e-01,3.587348939851889185e+01
1.732060492624709624e-02,4.688793648817443094e-01,3.587348939851889185e+01
1.732060492624709624e-02,4.688793648817443094e-01,3.587348939851889185e+01
1.732060492624709624e-02,4.688793648817443094e-01,3.587348939851889185e+01
1.732060492624709624e-02,4.688793648817443094e-01,3.587348939851889185e+01
1.732060492624709624e-02,4.688793648817443094e-01,3.587348939851889185e+01
1.732060492624709624e-02,4.688793648817443094e-01,3.587348939851889185e+01
1.732060492624709624e-02,4.688793648817443094e-01,3.587348939851889185e+01
1.732060492624709624e-02,4.688793648817443094e-01,3.587348939851889185e+01
1.725541559198266739e-02,4.669330276060550955e-01,3.638634462562360028e+01
1.725541559198266739e-02,4.669330276060550955e-01,3.638634462562360028e+01
1.725541559198266739e-02,4.669330276060550955e-01,3.638634462562360028e+01
1.725541559198266739e-02,4.669330276060550955e-01,3.638634462562360028e+01
1.863319073582458268e-02,4.362354040712738690e-01,3.825059268667931889e+01
1.863319073582458268e-02,4.362354040712738690e-01,3.825059268667931889e+01
1.863319073582458268e-02,4.362354040712738690e-01,3.825059268667931889e+01
1.863319073582458268e-02,4.362354040712738690e-01,3.825059268667931889e+01
1.863319073582458268e-02,4.362354040712738690e-01,3.825059268667931889e+01
1.863319073582458268e-02,4.362354040712738690e-01,3.825059268667931889e+01
1.863319073582458268e-02,4.362354040712738690e-01,3.825059268667931889e+01
1.863319073582458268e-02,4.362354040712738690e-01,3.825059268667931889e+01
1.863319073582458268e-02,4.362354040712738690e-01,3.825059268667931889e+01
1.878620578970189789e-02,4.402819252246221171e-01,3.761631005545120132e+01
1.878620578970189789e-02,4.402819252246221171e-01,3.761631005545120132e+01
1.878620578970189789e-02,4.402819252246221171e-01,3.761631005545120132e+01
1.878620578970189789e-02,4.402819252246221171e-01,3.761631005545120132e+01
1.878620578970189789e-02,4.402819252246221171e-01,3.761631005545120132e+01
1.878620578970189789e-02,4.402819252246221171e-01,3.761631005545120132e+01
1.878620578970189789e-02,4.402819252246221171e-01,3.761631005545120132e+01
1.918615170035892908e-02,4.800711608785691031e-01,3.568901374367445101e+01
1.918615170035892908e-02,4.800711608785691031e-01,3.568901374367445101e+01
1.918615170035892908e-02,4.800711608785691031e-01,3.568901374367445101e+01
1.918615170035892908e-02,4.800711608785691031e-01,3.568901374367445101e+01
1.879473265725146655e-02,4.411302337915540828e-01,3.741989485371748714e+01
1.879473265725146655e-02,4.411302337915540828e-01,3.741989485371748714e+01
1.879473265725146655e-02,4.411302337915540828e-01,3.741989485371748714e+01
1.919457703427244338e-02,4.809093682151497351e-01,3.572562488331563202e+01
1.919457703427244338e-02,4.809093682151497351e-01,3.572562488331563202e+01
1.919457703427244338e-02,4.809093682151497351e-01,3.572562488331563202e+01
1.919457703427244338e-02,4.809093682151497351e-01,3.572562488331563202e+01
1.919990138266969987e-02,4.824923926415986553e-01,3.578517707913108836e+01
1.919990138266969987e-02,4.824923926415986553e-01,3.578517707913108836e+01
1.919990138266969987e-02,4.824923926415986553e-01,3.578517707913108836e+01
1.919990138266969987e-02,4.824923926415986553e-01,3.578517707913108836e+01
1.871735859650517503e-02,4.633392485121868298e-01,3.558816268461146848e+01
1.921346311394392381e-02,4.830306864492921459e-01,3.519837680833005322e+01
1.921346311394392381e-02,4.830306864492921459e-01,3.519837680833005322e+01
1.918758562388672012e-02,4.790577497189064116e-01,3.564117207826078015e+01
1.918758562388672012e-02,4.790577497189064116e-01,3.564117207826078015e+01
1.918758562388672012e-02,4.790577497189064116e-01,3.564117207826078015e+01
1.918758562388672012e-02,4.790577497189064116e-01,3.564117207826078015e+01
1.918758562388672012e-02,4.790577497189064116e-01,3.564117207826078015e+01
1.915632326670685739e-02,4.796434923829168140e-01,3.566657657573069429e+01
1.915632326670685739e-02,4.796434923829168140e-01,3.566657657573069429e+01
1.915632326670685739e-02,4.796434923829168140e-01,3.566657657573069429e+01
1.880192508736677412e-02,4.566113502899964982e-01,3.523492689622834462e+01
1.880192508736677412e-02,4.566113502899964982e-01,3.523492689622834462e+01
1.880192508736677412e-02,4.566113502899964982e-01,3.523492689622834462e+01
1.880192508736677412e-02,4.566113502899964982e-01,3.523492689622834462e+01
1.880192508736677412e-02,4.566113502899964982e-01,3.523492689622834462e+01
1.880192508736677412e-02,4.566113502899964982e-01,3.523492689622834462e+01
1.878417344665452016e-02,4.576082206457215418e-01,3.472431301495153377e+01
1.878417344665452016e-02,4.576082206457215418e-01,3.472431301495153377e+01
1.878417344665452016e-02,4.576082206457215418e-01,3.472431301495153377e+01
1.878417344665452016e-02,4.576082206457215418e-01,3.472431301495153377e+01
1.878417344665452016e-02,4.576082206457215418e-01,3.472431301495153377e+01
1.878417344665452016e-02,4.576082206457215418e-01,3.472431301495153377e+01
1.878417344665452016e-02,4.576082206457215418e-01,3.472431301495153377e+01
1.878417344665452016e-02,4.576082206457215418e-01,3.472431301495153377e+01
1.878417344665452016e-02,4.576082206457215418e-01,3.472431301495153377e+01
1.878417344665452016e-02,4.576082206457215418e-01,3.472431301495153377e+01
1.878417344665452016e-02,4.576082206457215418e-01,3.472431301495153377e+01
1.878417344665452016e-02,4.576082206457215418e-01,3.472431301495153377e+01
1.878417344665452016e-02,4.576082206457215418e-01,3.472431301495153377e+01
1.878417344665452016e-02,4.576082206457215418e-01,3.472431301495153377e+01
1.878417344665452016e-02,4.576082206457215418e-01,3.472431301495153377e+01
1.878417344665452016e-02,4.576082206457215418e-01,3.472431301495153377e+01
1.878417344665452016e-02,4.576082206457215418e-01,3.472431301495153377e+01
1.878417344665452016e-02,4.576082206457215418e-01,3.472431301495153377e+01
1.878417344665452016e-02,4.576082206457215418e-01,3.472431301495153377e+01
1.878417344665452016e-02,4.576082206457215418e-01,3.472431301495153377e+01
2.111038072736074606e-02,4.772303786122860103e-01,3.551909240255137945e+01
2.111038072736074606e-02,4.772303786122860103e-01,3.551909240255137945e+01
2.111038072736074606e-02,4.772303786122860103e-01,3.551909240255137945e+01
2.012776741516516046e-02,4.666586615002802918e-01,3.530091457580348902e+01
2.003016776359366896e-02,4.590424053478329158e-01,3.492381521420592350e+01
2.003016776359366896e-02,4.590424053478329158e-01,3.492381521420592350e+01
2.027726701185363772e-02,4.577081333878165181e-01,3.497235306790172160e+01
2.027726701185363772e-02,4.577081333878165181e-01,3.497235306790172160e+01
2.027726701185363772e-02,4.577081333878165181e-01,3.497235306790172160e+01
2.027726701185363772e-02,4.577081333878165181e-01,3.497235306790172160e+01
1.951492844508163557e-02,4.622201888645123824e-01,3.570711219382044277e+01
1.951492844508163557e-02,4.622201888645123824e-01,3.570711219382044277e+01
2.161144511163995419e-02,4.732845173085523105e-01,3.582505850885792853e+01
1.989779712708976064e-02,4.642407713460381391e-01,3.527540612071990722e+01
1.989779712708976064e-02,4.642407713460381391e-01,3.527540612071990722e+01
1.989779712708976064e-02,4.642407713460381391e-01,3.527540612071990722e+01
1.989779712708976064e-02,4.642407713460381391e-01,3.527540612071990722e+01
1.989779712708976064e-02,4.642407713460381391e-01,3.527540612071990722e+01
1.989779712708976064e-02,4.642407713460381391e-01,3.527540612071990722e+01
1.989779712708976064e-02,4.642407713460381391e-01,3.527540612071990722e+01
1.989779712708976064e-02,4.642407713460381391e-01,3.527540612071990722e+01
1.989779712708976064e-02,4.642407713460381391e-01,3.527540612071990722e+01
1.989779712708976064e-02,4.642407713460381391e-01,3.527540612071990722e+01
1.989779712708976064e-02,4.642407713460381391e-01,3.527540612071990722e+01
1.989779712708976064e-02,4.642407713460381391e-01,3.527540612071990722e+01
1.660257933710911765e-02,4.704376135793897351e-01,3.530613970938814106e+01
1.660257933710911765e-02,4.704376135793897351e-01,3.530613970938814106e+01
1.660257933710911765e-02,4.704376135793897351e-01,3.530613970938814106e+01
1.660257933710911765e-02,4.704376135793897351e-01,3.530613970938814106e+01
1.660257933710911765e-02,4.704376135793897351e-01,3.530613970938814106e+01
1.968772333132002422e-02,4.703236371941046379e-01,3.518707649872573029e+01
1.968772333132002422e-02,4.703236371941046379e-01,3.518707649872573029e+01
1.968772333132002422e-02,4.703236371941046379e-01,3.518707649872573029e+01
1.909251645936779762e-02,4.692981545890029804e-01,3.526343100280440979e+01
1.909251645936779762e-02,4.692981545890029804e-01,3.526343100280440979e+01
1.909251645936779762e-02,4.692981545890029804e-01,3.526343100280440979e+01
1.909251645936779762e-02,4.692981545890029804e-01,3.526343100280440979e+01
1.909251645936779762e-02,4.692981545890029804e-01,3.526343100280440979e+01
1.909251645936779762e-02,4.692981545890029804e-01,3.526343100280440979e+01
1.909251645936779762e-02,4.692981545890029804e-01,3.526343100280440979e+01
1.909251645936779762e-02,4.692981545890029804e-01,3.526343100280440979e+01
1.909251645936779762e-02,4.692981545890029804e-01,3.526343100280440979e+01
1.909251645936779762e-02,4.692981545890029804e-01,3.526343100280440979e+01
1.511441928186867817e-02,4.675404223678332749e-01,3.870553141419576804e+01
1.511441928186867817e-02,4.675404223678332749e-01,3.870553141419576804e+01
1.695839419007456189e-02,4.699137972019583054e-01,3.553330825927085357e+01
1.695839419007456189e-02,4.699137972019583054e-01,3.553330825927085357e+01
1.695839419007456189e-02,4.699137972019583054e-01,3.553330825927085357e+01
1.695839419007456189e-02,4.699137972019583054e-01,3.553330825927085357e+01
1.695839419007456189e-02,4.699137972019583054e-01,3.553330825927085357e+01
1.695839419007456189e-02,4.699137972019583054e-01,3.553330825927085357e+01
1.717999184520463754e-02,4.706314851709437752e-01,3.529041898730984883e+01
1.717999184520463754e-02,4.706314851709437752e-01,3.529041898730984883e+01
1.717999184520463754e-02,4.706314851709437752e-01,3.529041898730984883e+01
1.617345282992772165e-02,4.711707860459050656e-01,3.521055749537752888e+01
1.617345282992772165e-02,4.711707860459050656e-01,3.521055749537752888e+01
1.617345282992772165e-02,4.711707860459050656e-01,3.521055749537752888e+01
1.617345282992772165e-02,4.711707860459050656e-01,3.521055749537752888e+01
