2.070842341113156987e-02,4.498167229648967758e-01,3.636964659392262433e+01
2.070842341113156987e-02,4.498167229648967758e-01,3.636964659392262433e+01
2.070842341113156987e-02,4.498167229648967758e-01,3.636964659392262433e+01
2.070842341113156987e-02,4.498167229648967758e-01,3.636964659392262433e+01
2.070842341113156987e-02,4.498167229648967758e-01,3.636964659392262433e+01
2.070842341113156987e-02,4.498167229648967758e-01,3.636964659392262433e+01
2.070842341113156987e-02,4.498167229648967758e-01,3.636964659392262433e+01
2.070842341113156987e-02,4.498167229648967758e-01,3.636964659392262433e+01
2.070842341113156987e-02,4.498167229648967758e-01,3.636964659392262433e+01
2.070842341113156987e-02,4.498167229648967758e-01,3.636964659392262433e+01
2.070842341113156987e-02,4.498167229648967758e-01,3.636964659392262433e+01
2.070842341113156987e-02,4.498167229648967758e-01,3.636964659392262433e+01
2.070842341113156987e-02,4.498167229648967758e-01,3.636964659392262433e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
1.876090414351003557e-02,4.503405075013803271e-01,3.610919485125414496e+01
2.025642634800017480e-02,4.493060766358715208e-01,3.771417058010099055e+01
2.025642634800017480e-02,4.493060766358715208e-01,3.771417058010099055e+01
2.025642634800017480e-02,4.493060766358715208e-01,3.771417058010099055e+01
2.025642634800017480e-02,4.493060766358715208e-01,3.771417058010099055e+01
2.025642634800017480e-02,4.493060766358715208e-01,3.771417058010099055e+01
2.025642634800017480e-02,4.493060766358715208e-01,3.771417058010099055e+01
2.025642634800017480e-02,4.493060766358715208e-01,3.771417058010099055e+01
2.025642634800017480e-02,4.493060766358715208e-01,3.771417058010099055e+01
2.025642634800017480e-02,4.493060766358715208e-01,3.771417058010099055e+01
2.025642634800017480e-02,4.493060766358715208e-01,3.771417058010099055e+01
2.025642634800017480e-02,4.493060766358715208e-01,3.771417058010099055e+01
2.025642634800017480e-02,4.493060766358715208e-01,3.771417058010099055e+01
2.025642634800017480e-02,4.493060766358715208e-01,3.771417058010099055e+01
2.025642634800017480e-02,4.493060766358715208e-01,3.771417058010099055e+01
2.458443339192157087e-02,4.516961382632445621e-01,3.707734792826055781e+01
2.458443339192157087e-02,4.516961382632445621e-01,3.707734792826055781e+01
2.458443339192157087e-02,4.516961382632445621e-01,3.707734792826055781e+01
2.458443339192157087e-02,4.516961382632445621e-01,3.707734792826055781e+01
2.458443339192157087e-02,4.516961382632445621e-01,3.707734792826055781e+01
2.034975070444749665e-02,4.494872129203403843e-01,3.638339577206048148e+01
2.034975070444749665e-02,4.494872129203403843e-01,3.638339577206048148e+01
2.034975070444749665e-02,4.494872129203403843e-01,3.638339577206048148e+01
1.951163641929992351e-02,4.497230781945404376e-01,3.626915240155889109e+01
2.055049826683571015e-02,4.498675532885913486e-01,3.634727200132455494e+01
2.052185053584578561e-02,4.500230036174981407e-01,3.632226317886336631e+01
1.824103933470561795e-02,4.501551496650079698e-01,3.608588071210010639e+01
2.645175041736434057e-02,4.507925833439876961e-01,3.720287216654700302e+01
2.645175041736434057e-02,4.507925833439876961e-01,3.720287216654700302e+01
2.645175041736434057e-02,4.507925833439876961e-01,3.720287216654700302e+01
2.645175041736434057e-02,4.507925833439876961e-01,3.720287216654700302e+01
2.741172809499741944e-02,4.510146401694297147e-01,3.732091128878164454e+01
2.741172809499741944e-02,4.510146401694297147e-01,3.732091128878164454e+01
2.848568425338233318e-02,4.511204735609407601e-01,3.744236573940278134e+01
2.720741129594337476e-02,4.508483658943530092e-01,3.728670310483405359e+01
2.720741129594337476e-02,4.508483658943530092e-01,3.728670310483405359e+01
2.138473053603017274e-02,4.501786192887574645e-01,3.638252681390462584e+01
2.138473053603017274e-02,4.501786192887574645e-01,3.638252681390462584e+01
2.787684330570993491e-02,4.509253664778822834e-01,3.736312442248246413e+01
2.787684330570993491e-02,4.509253664778822834e-01,3.736312442248246413e+01
2.787684330570993491e-02,4.509253664778822834e-01,3.736312442248246413e+01
2.787684330570993491e-02,4.509253664778822834e-01,3.736312442248246413e+01
2.056860912803180896e-02,4.500847459398141792e-01,3.631792472752486134e+01
2.056860912803180896e-02,4.500847459398141792e-01,3.631792472752486134e+01
2.056860912803180896e-02,4.500847459398141792e-01,3.631792472752486134e+01
2.056860912803180896e-02,4.500847459398141792e-01,3.631792472752486134e+01
2.056860912803180896e-02,4.500847459398141792e-01,3.631792472752486134e+01
2.056860912803180896e-02,4.500847459398141792e-01,3.631792472752486134e+01
2.056860912803180896e-02,4.500847459398141792e-01,3.631792472752486134e+01
2.056860912803180896e-02,4.500847459398141792e-01,3.631792472752486134e+01
2.836981872703954813e-02,4.513248465545437460e-01,3.746965423862462785e+01
2.836981872703954813e-02,4.513248465545437460e-01,3.746965423862462785e+01
2.836981872703954813e-02,4.513248465545437460e-01,3.746965423862462785e+01
2.836981872703954813e-02,4.513248465545437460e-01,3.746965423862462785e+01
2.836981872703954813e-02,4.513248465545437460e-01,3.746965423862462785e+01
2.836981872703954813e-02,4.513248465545437460e-01,3.746965423862462785e+01
2.764227887865253544e-02,4.510865655221059090e-01,3.735076135136095132e+01
2.764227887865253544e-02,4.510865655221059090e-01,3.735076135136095132e+01
2.575794544989548976e-02,4.494488504494019709e-01,3.638675631739754124e+01
2.529936161853341484e-02,4.496570598643418459e-01,3.633112253223125521e+01
2.529936161853341484e-02,4.496570598643418459e-01,3.633112253223125521e+01
2.529936161853341484e-02,4.496570598643418459e-01,3.633112253223125521e+01
2.529936161853341484e-02,4.496570598643418459e-01,3.633112253223125521e+01
2.529936161853341484e-02,4.496570598643418459e-01,3.633112253223125521e+01
2.529936161853341484e-02,4.496570598643418459e-01,3.633112253223125521e+01
2.529936161853341484e-02,4.496570598643418459e-01,3.633112253223125521e+01
2.529936161853341484e-02,4.496570598643418459e-01,3.633112253223125521e+01
2.529936161853341484e-02,4.496570598643418459e-01,3.633112253223125521e+01
2.529936161853341484e-02,4.496570598643418459e-01,3.633112253223125521e+01
2.529936161853341484e-02,4.496570598643418459e-01,3.633112253223125521e+01
3.005833674094321104e-02,4.507389450490881244e-01,3.757880202182195717e+01
3.005833674094321104e-02,4.507389450490881244e-01,3.757880202182195717e+01
2.594614232029870265e-02,4.498040962410870813e-01,3.639052993425289628e+01
2.594614232029870265e-02,4.498040962410870813e-01,3.639052993425289628e+01
2.594614232029870265e-02,4.498040962410870813e-01,3.639052993425289628e+01
2.594614232029870265e-02,4.498040962410870813e-01,3.639052993425289628e+01
2.594614232029870265e-02,4.498040962410870813e-01,3.639052993425289628e+01
2.594614232029870265e-02,4.498040962410870813e-01,3.639052993425289628e+01
2.594614232029870265e-02,4.498040962410870813e-01,3.639052993425289628e+01
2.545913537769201040e-02,4.495308290146123320e-01,3.635282140664288875e+01
2.545913537769201040e-02,4.495308290146123320e-01,3.635282140664288875e+01
2.545913537769201040e-02,4.495308290146123320e-01,3.635282140664288875e+01
2.545913537769201040e-02,4.495308290146123320e-01,3.635282140664288875e+01
2.545913537769201040e-02,4.495308290146123320e-01,3.635282140664288875e+01
2.545913537769201040e-02,4.495308290146123320e-01,3.635282140664288875e+01
2.545913537769201040e-02,4.495308290146123320e-01,3.635282140664288875e+01
2.545913537769201040e-02,4.495308290146123320e-01,3.635282140664288875e+01
2.545913537769201040e-02,4.495308290146123320e-01,3.635282140664288875e+01
2.545913537769201040e-02,4.495308290146123320e-01,3.635282140664288875e+01
2.545913537769201040e-02,4.495308290146123320e-01,3.635282140664288875e+01
2.545913537769201040e-02,4.495308290146123320e-01,3.635282140664288875e+01
2.545913537769201040e-02,4.495308290146123320e-01,3.635282140664288875e+01
2.545913537769201040e-02,4.495308290146123320e-01,3.635282140664288875e+01
2.375794353097488917e-02,4.492514993430518633e-01,3.805467100544901626e+01
2.375794353097488917e-02,4.492514993430518633e-01,3.805467100544901626e+01
2.375794353097488917e-02,4.492514993430518633e-01,3.805467100544901626e+01
2.375794353097488917e-02,4.492514993430518633e-01,3.805467100544901626e+01
2.375794353097488917e-02,4.492514993430518633e-01,3.805467100544901626e+01
2.375794353097488917e-02,4.492514993430518633e-01,3.805467100544901626e+01
2.375794353097488917e-02,4.492514993430518633e-01,3.805467100544901626e+01
2.375794353097488917e-02,4.492514993430518633e-01,3.805467100544901626e+01
3.394828394333651578e-02,4.489903087090482692e-01,3.857081973155173671e+01
3.394828394333651578e-02,4.489903087090482692e-01,3.857081973155173671e+01
3.394828394333651578e-02,4.489903087090482692e-01,3.857081973155173671e+01
3.394828394333651578e-02,4.489903087090482692e-01,3.857081973155173671e+01
3.394828394333651578e-02,4.489903087090482692e-01,3.857081973155173671e+01
3.394828394333651578e-02,4.489903087090482692e-01,3.857081973155173671e+01
3.394828394333651578e-02,4.489903087090482692e-01,3.857081973155173671e+01
3.394828394333651578e-02,4.489903087090482692e-01,3.857081973155173671e+01
3.394828394333651578e-02,4.489903087090482692e-01,3.857081973155173671e+01
3.394828394333651578e-02,4.489903087090482692e-01,3.857081973155173671e+01
3.394828394333651578e-02,4.489903087090482692e-01,3.857081973155173671e+01
3.394828394333651578e-02,4.489903087090482692e-01,3.857081973155173671e+01
3.394828394333651578e-02,4.489903087090482692e-01,3.857081973155173671e+01
3.394828394333651578e-02,4.489903087090482692e-01,3.857081973155173671e+01
3.394828394333651578e-02,4.489903087090482692e-01,3.857081973155173671e+01
3.394828394333651578e-02,4.489903087090482692e-01,3.857081973155173671e+01
3.186256921380020701e-02,4.492918367303475047e-01,3.834421109244472348e+01
3.186256921380020701e-02,4.492918367303475047e-01,3.834421109244472348e+01
3.186256921380020701e-02,4.492918367303475047e-01,3.834421109244472348e+01
3.186256921380020701e-02,4.492918367303475047e-01,3.834421109244472348e+01
3.186256921380020701e-02,4.492918367303475047e-01,3.834421109244472348e+01
3.186256921380020701e-02,4.492918367303475047e-01,3.834421109244472348e+01
3.186256921380020701e-02,4.492918367303475047e-01,3.834421109244472348e+01
3.186256921380020701e-02,4.492918367303475047e-01,3.834421109244472348e+01
3.186256921380020701e-02,4.492918367303475047e-01,3.834421109244472348e+01
3.186256921380020701e-02,4.492918367303475047e-01,3.834421109244472348e+01
2.904074146630672079e-02,4.491869834846100584e-01,3.783074953648218752e+01
3.077001046289647851e-02,4.496035823449253677e-01,3.767485300041125384e+01
3.077001046289647851e-02,4.496035823449253677e-01,3.767485300041125384e+01
2.840889284504432774e-02,4.494786728714166846e-01,3.773899087820780096e+01
2.840889284504432774e-02,4.494786728714166846e-01,3.773899087820780096e+01
2.840889284504432774e-02,4.494786728714166846e-01,3.773899087820780096e+01
2.831627132486708165e-02,4.494932965140570058e-01,3.772830748415922386e+01
2.831627132486708165e-02,4.494932965140570058e-01,3.772830748415922386e+01
2.831627132486708165e-02,4.494932965140570058e-01,3.772830748415922386e+01
2.831627132486708165e-02,4.494932965140570058e-01,3.772830748415922386e+01
2.831627132486708165e-02,4.494932965140570058e-01,3.772830748415922386e+01
2.831627132486708165e-02,4.494932965140570058e-01,3.772830748415922386e+01
2.831627132486708165e-02,4.494932965140570058e-01,3.772830748415922386e+01
2.831627132486708165e-02,4.494932965140570058e-01,3.772830748415922386e+01
2.831627132486708165e-02,4.494932965140570058e-01,3.772830748415922386e+01
2.831627132486708165e-02,4.494932965140570058e-01,3.772830748415922386e+01
2.831627132486708165e-02,4.494932965140570058e-01,3.772830748415922386e+01
2.831627132486708165e-02,4.494932965140570058e-01,3.772830748415922386e+01
2.831627132486708165e-02,4.494932965140570058e-01,3.772830748415922386e+01
2.831627132486708165e-02,4.494932965140570058e-01,3.772830748415922386e+01
2.890614207036174693e-02,4.495878737265124880e-01,3.777813966128783107e+01
2.890614207036174693e-02,4.495878737265124880e-01,3.777813966128783107e+01
2.890614207036174693e-02,4.495878737265124880e-01,3.777813966128783107e+01
2.890614207036174693e-02,4.495878737265124880e-01,3.777813966128783107e+01
2.890614207036174693e-02,4.495878737265124880e-01,3.777813966128783107e+01
2.890614207036174693e-02,4.495878737265124880e-01,3.777813966128783107e+01
2.890614207036174693e-02,4.495878737265124880e-01,3.777813966128783107e+01
2.890614207036174693e-02,4.495878737265124880e-01,3.777813966128783107e+01
2.890614207036174693e-02,4.495878737265124880e-01,3.777813966128783107e+01
2.890614207036174693e-02,4.495878737265124880e-01,3.777813966128783107e+01
2.890614207036174693e-02,4.495878737265124880e-01,3.777813966128783107e+01
3.145174749606945847e-02,4.497565474119222251e-01,3.774732285201283588e+01
3.145174749606945847e-02,4.497565474119222251e-01,3.774732285201283588e+01
3.145174749606945847e-02,4.497565474119222251e-01,3.774732285201283588e+01
2.058181385672779723e-02,4.495283896314375416e-01,3.639945549765179322e+01
2.058181385672779723e-02,4.495283896314375416e-01,3.639945549765179322e+01
2.058181385672779723e-02,4.495283896314375416e-01,3.639945549765179322e+01
2.058181385672779723e-02,4.495283896314375416e-01,3.639945549765179322e+01
2.058181385672779723e-02,4.495283896314375416e-01,3.639945549765179322e+01
2.058181385672779723e-02,4.495283896314375416e-01,3.639945549765179322e+01
3.131972200572499809e-02,4.499358799292335065e-01,3.773720984762290698e+01
3.131972200572499809e-02,4.499358799292335065e-01,3.773720984762290698e+01
3.131972200572499809e-02,4.499358799292335065e-01,3.773720984762290698e+01
3.002129209019813866e-02,4.498613083386898692e-01,3.760287463845166656e+01
3.002129209019813866e-02,4.498613083386898692e-01,3.760287463845166656e+01
3.002129209019813866e-02,4.498613083386898692e-01,3.760287463845166656e+01
3.002129209019813866e-02,4.498613083386898692e-01,3.760287463845166656e+01
3.002129209019813866e-02,4.498613083386898692e-01,3.760287463845166656e+01
3.002129209019813866e-02,4.498613083386898692e-01,3.760287463845166656e+01
3.052609739055024349e-02,4.499666321460756846e-01,3.765657640476978685e+01
3.052609739055024349e-02,4.499666321460756846e-01,3.765657640476978685e+01
1.943325623386211315e-02,4.495653303968906167e-01,3.628469097595385051e+01
1.943325623386211315e-02,4.495653303968906167e-01,3.628469097595385051e+01
1.943325623386211315e-02,4.495653303968906167e-01,3.628469097595385051e+01
1.943325623386211315e-02,4.495653303968906167e-01,3.628469097595385051e+01
1.943325623386211315e-02,4.495653303968906167e-01,3.628469097595385051e+01
1.943325623386211315e-02,4.495653303968906167e-01,3.628469097595385051e+01
2.115285679436812796e-02,4.496191768624579477e-01,3.644058997876840778e+01
2.170802523895666580e-02,4.497909677160809028e-01,3.646864394059517167e+01
2.300195595500468745e-02,4.502981883273317609e-01,3.547474117709088404e+01
2.300195595500468745e-02,4.502981883273317609e-01,3.547474117709088404e+01
2.300195595500468745e-02,4.502981883273317609e-01,3.547474117709088404e+01
2.300195595500468745e-02,4.502981883273317609e-01,3.547474117709088404e+01
2.300195595500468745e-02,4.502981883273317609e-01,3.547474117709088404e+01
2.449699882953149804e-02,4.508842448690451032e-01,3.562966445485084677e+01
2.449699882953149804e-02,4.508842448690451032e-01,3.562966445485084677e+01
2.449699882953149804e-02,4.508842448690451032e-01,3.562966445485084677e+01
2.449699882953149804e-02,4.508842448690451032e-01,3.562966445485084677e+01
2.449699882953149804e-02,4.508842448690451032e-01,3.562966445485084677e+01
2.457077605982904353e-02,4.512066618283829267e-01,3.703473472161026336e+01
2.457077605982904353e-02,4.512066618283829267e-01,3.703473472161026336e+01
2.457077605982904353e-02,4.512066618283829267e-01,3.703473472161026336e+01
2.457077605982904353e-02,4.512066618283829267e-01,3.703473472161026336e+01
2.457077605982904353e-02,4.512066618283829267e-01,3.703473472161026336e+01
2.457077605982904353e-02,4.512066618283829267e-01,3.703473472161026336e+01
2.477015638260142427e-02,4.514220920884656207e-01,3.707508499918252198e+01
2.451064941348458578e-02,4.510520979026273469e-01,3.701513847604574892e+01
2.451064941348458578e-02,4.510520979026273469e-01,3.701513847604574892e+01
2.451064941348458578e-02,4.510520979026273469e-01,3.701513847604574892e+01
2.451064941348458578e-02,4.510520979026273469e-01,3.701513847604574892e+01
2.451064941348458578e-02,4.510520979026273469e-01,3.701513847604574892e+01
2.217954026406190882e-02,4.490752939695334955e-01,3.793763912894420542e+01
2.217954026406190882e-02,4.490752939695334955e-01,3.793763912894420542e+01
2.217954026406190882e-02,4.490752939695334955e-01,3.793763912894420542e+01
2.543832158225702716e-02,4.518387732036552862e-01,3.718530946819277716e+01
2.543832158225702716e-02,4.518387732036552862e-01,3.718530946819277716e+01
2.543832158225702716e-02,4.518387732036552862e-01,3.718530946819277716e+01
2.458070406085005946e-02,4.509343141691218304e-01,3.701316750688229007e+01
2.458070406085005946e-02,4.509343141691218304e-01,3.701316750688229007e+01
2.458070406085005946e-02,4.509343141691218304e-01,3.701316750688229007e+01
2.458070406085005946e-02,4.509343141691218304e-01,3.701316750688229007e+01
2.458070406085005946e-02,4.509343141691218304e-01,3.701316750688229007e+01
2.458070406085005946e-02,4.509343141691218304e-01,3.701316750688229007e+01
2.458070406085005946e-02,4.509343141691218304e-01,3.701316750688229007e+01
2.462520069402652015e-02,4.512710966475987906e-01,3.704620427362583257e+01
2.376260495376816828e-02,4.500646638846269587e-01,3.615812526130319782e+01
2.365972730737386787e-02,4.502118959758297234e-01,3.554258340730661558e+01
2.365972730737386787e-02,4.502118959758297234e-01,3.554258340730661558e+01
2.365972730737386787e-02,4.502118959758297234e-01,3.554258340730661558e+01
2.500165374780754721e-02,4.510287827426488483e-01,3.706800342802721104e+01
2.343851707076273494e-02,4.500772360499740721e-01,3.612470958148075795e+01
2.343851707076273494e-02,4.500772360499740721e-01,3.612470958148075795e+01
2.343851707076273494e-02,4.500772360499740721e-01,3.612470958148075795e+01
2.343851707076273494e-02,4.500772360499740721e-01,3.612470958148075795e+01
2.343851707076273494e-02,4.500772360499740721e-01,3.612470958148075795e+01
2.343851707076273494e-02,4.500772360499740721e-01,3.612470958148075795e+01
2.343851707076273494e-02,4.500772360499740721e-01,3.612470958148075795e+01
2.364522298472276560e-02,4.502523396197868899e-01,3.554105198891939210e+01
2.364522298472276560e-02,4.502523396197868899e-01,3.554105198891939210e+01
2.364522298472276560e-02,4.502523396197868899e-01,3.554105198891939210e+01
2.364522298472276560e-02,4.502523396197868899e-01,3.554105198891939210e+01
2.364522298472276560e-02,4.502523396197868899e-01,3.554105198891939210e+01
2.170221227092332394e-02,4.498612933105134437e-01,3.645798953909216777e+01
2.170221227092332394e-02,4.498612933105134437e-01,3.645798953909216777e+01
2.170221227092332394e-02,4.498612933105134437e-01,3.645798953909216777e+01
2.170221227092332394e-02,4.498612933105134437e-01,3.645798953909216777e+01
2.170221227092332394e-02,4.498612933105134437e-01,3.645798953909216777e+01
2.170221227092332394e-02,4.498612933105134437e-01,3.645798953909216777e+01
2.170221227092332394e-02,4.498612933105134437e-01,3.645798953909216777e+01
2.040090777525986956e-02,4.500801130335030376e-01,3.630258223196484124e+01
2.040090777525986956e-02,4.500801130335030376e-01,3.630258223196484124e+01
2.040090777525986956e-02,4.500801130335030376e-01,3.630258223196484124e+01
2.040090777525986956e-02,4.500801130335030376e-01,3.630258223196484124e+01
2.040090777525986956e-02,4.500801130335030376e-01,3.630258223196484124e+01
2.830171551009800016e-02,4.510296028306441385e-01,3.741592749737682055e+01
2.830171551009800016e-02,4.510296028306441385e-01,3.741592749737682055e+01
2.830171551009800016e-02,4.510296028306441385e-01,3.741592749737682055e+01
2.206045732513999685e-02,4.507294676132819755e-01,3.537778059430494437e+01
2.119098330910157771e-02,4.507299182477426114e-01,3.528807267144243554e+01
2.119098330910157771e-02,4.507299182477426114e-01,3.528807267144243554e+01
2.119098330910157771e-02,4.507299182477426114e-01,3.528807267144243554e+01
2.119098330910157771e-02,4.507299182477426114e-01,3.528807267144243554e+01
2.119098330910157771e-02,4.507299182477426114e-01,3.528807267144243554e+01
2.119098330910157771e-02,4.507299182477426114e-01,3.528807267144243554e+01
2.457009330330769264e-02,4.513815712658199031e-01,3.704929021804881017e+01
2.457009330330769264e-02,4.513815712658199031e-01,3.704929021804881017e+01
2.457009330330769264e-02,4.513815712658199031e-01,3.704929021804881017e+01
2.457009330330769264e-02,4.513815712658199031e-01,3.704929021804881017e+01
2.124858227199456079e-02,4.507410260655028145e-01,3.529402639227180316e+01
2.124858227199456079e-02,4.507410260655028145e-01,3.529402639227180316e+01
2.124858227199456079e-02,4.507410260655028145e-01,3.529402639227180316e+01
2.124858227199456079e-02,4.507410260655028145e-01,3.529402639227180316e+01
2.124858227199456079e-02,4.507410260655028145e-01,3.529402639227180316e+01
2.124858227199456079e-02,4.507410260655028145e-01,3.529402639227180316e+01
2.124858227199456079e-02,4.507410260655028145e-01,3.529402639227180316e+01
2.385897606028036452e-02,4.506421391666838860e-01,3.556323238808148091e+01
2.385897606028036452e-02,4.506421391666838860e-01,3.556323238808148091e+01
2.385897606028036452e-02,4.506421391666838860e-01,3.556323238808148091e+01
2.385897606028036452e-02,4.506421391666838860e-01,3.556323238808148091e+01
2.385897606028036452e-02,4.506421391666838860e-01,3.556323238808148091e+01
2.385897606028036452e-02,4.506421391666838860e-01,3.556323238808148091e+01
2.385897606028036452e-02,4.506421391666838860e-01,3.556323238808148091e+01
2.385897606028036452e-02,4.506421391666838860e-01,3.556323238808148091e+01
2.385897606028036452e-02,4.506421391666838860e-01,3.556323238808148091e+01
2.385897606028036452e-02,4.506421391666838860e-01,3.556323238808148091e+01
2.191514711969301532e-02,4.502018684924519731e-01,3.642992083961212302e+01
2.171784919927711999e-02,4.502656415010344859e-01,3.534249397068808918e+01
2.171784919927711999e-02,4.502656415010344859e-01,3.534249397068808918e+01
2.171784919927711999e-02,4.502656415010344859e-01,3.534249397068808918e+01
2.171784919927711999e-02,4.502656415010344859e-01,3.534249397068808918e+01
2.171784919927711999e-02,4.502656415010344859e-01,3.534249397068808918e+01
2.171784919927711999e-02,4.502656415010344859e-01,3.534249397068808918e+01
2.171784919927711999e-02,4.502656415010344859e-01,3.534249397068808918e+01
2.171784919927711999e-02,4.502656415010344859e-01,3.534249397068808918e+01
2.171784919927711999e-02,4.502656415010344859e-01,3.534249397068808918e+01
2.171784919927711999e-02,4.502656415010344859e-01,3.534249397068808918e+01
2.171784919927711999e-02,4.502656415010344859e-01,3.534249397068808918e+01
2.171784919927711999e-02,4.502656415010344859e-01,3.534249397068808918e+01
2.171784919927711999e-02,4.502656415010344859e-01,3.534249397068808918e+01
2.120924804683130965e-02,4.501886811852932047e-01,3.636434537952511903e+01
2.120924804683130965e-02,4.501886811852932047e-01,3.636434537952511903e+01
2.120924804683130965e-02,4.501886811852932047e-01,3.636434537952511903e+01
2.120924804683130965e-02,4.501886811852932047e-01,3.636434537952511903e+01
2.120924804683130965e-02,4.501886811852932047e-01,3.636434537952511903e+01
2.120924804683130965e-02,4.501886811852932047e-01,3.636434537952511903e+01
2.120924804683130965e-02,4.501886811852932047e-01,3.636434537952511903e+01
2.120924804683130965e-02,4.501886811852932047e-01,3.636434537952511903e+01
2.120924804683130965e-02,4.501886811852932047e-01,3.636434537952511903e+01
2.120924804683130965e-02,4.501886811852932047e-01,3.636434537952511903e+01
2.120924804683130965e-02,4.501886811852932047e-01,3.636434537952511903e+01
1.962703186821320236e-02,4.500738178518781107e-01,3.622965427101240010e+01
1.962703186821320236e-02,4.500738178518781107e-01,3.622965427101240010e+01
1.962703186821320236e-02,4.500738178518781107e-01,3.622965427101240010e+01
1.962703186821320236e-02,4.500738178518781107e-01,3.622965427101240010e+01
1.962703186821320236e-02,4.500738178518781107e-01,3.622965427101240010e+01
1.962703186821320236e-02,4.500738178518781107e-01,3.622965427101240010e+01
1.962703186821320236e-02,4.500738178518781107e-01,3.622965427101240010e+01
1.962703186821320236e-02,4.500738178518781107e-01,3.622965427101240010e+01
1.962703186821320236e-02,4.500738178518781107e-01,3.622965427101240010e+01
2.746691284521850934e-02,4.507314937857901938e-01,3.730522758810383976e+01
2.746691284521850934e-02,4.507314937857901938e-01,3.730522758810383976e+01
2.746691284521850934e-02,4.507314937857901938e-01,3.730522758810383976e+01
2.746691284521850934e-02,4.507314937857901938e-01,3.730522758810383976e+01
2.746691284521850934e-02,4.507314937857901938e-01,3.730522758810383976e+01
1.952602687952497557e-02,4.499858675172616063e-01,3.623260155475551159e+01
1.952602687952497557e-02,4.499858675172616063e-01,3.623260155475551159e+01
2.649763442312434714e-02,4.506404813400563536e-01,3.719634632334960145e+01
2.649763442312434714e-02,4.506404813400563536e-01,3.719634632334960145e+01
2.649763442312434714e-02,4.506404813400563536e-01,3.719634632334960145e+01
3.077991008286295321e-02,4.506785707456991141e-01,3.765021042986953859e+01
3.077991008286295321e-02,4.506785707456991141e-01,3.765021042986953859e+01
3.077991008286295321e-02,4.506785707456991141e-01,3.765021042986953859e+01
3.077991008286295321e-02,4.506785707456991141e-01,3.765021042986953859e+01
2.924774559367938204e-02,4.506509383004784763e-01,3.748674413022326490e+01
2.924774559367938204e-02,4.506509383004784763e-01,3.748674413022326490e+01
2.924774559367938204e-02,4.506509383004784763e-01,3.748674413022326490e+01
2.924774559367938204e-02,4.506509383004784763e-01,3.748674413022326490e+01
2.924774559367938204e-02,4.506509383004784763e-01,3.748674413022326490e+01
2.924774559367938204e-02,4.506509383004784763e-01,3.748674413022326490e+01
2.674222322127988577e-02,4.506635541287436486e-01,3.722381567015501247e+01
2.549985884920581355e-02,4.506572492968312083e-01,3.573257275737589822e+01
2.549985884920581355e-02,4.506572492968312083e-01,3.573257275737589822e+01
2.427057330045441150e-02,4.507510904184719447e-01,3.560591946565480725e+01
2.034985455559407824e-02,4.503489361422302051e-01,3.625968667073673402e+01
2.453686995739875684e-02,4.507784048845961400e-01,3.563347607671660455e+01
2.703937469604909827e-02,4.507219143028837194e-01,3.725947234042769196e+01
3.294027115177271953e-02,4.509260038995699382e-01,3.944374863132707532e+01
3.294027115177271953e-02,4.509260038995699382e-01,3.944374863132707532e+01
3.294027115177271953e-02,4.509260038995699382e-01,3.944374863132707532e+01
3.294027115177271953e-02,4.509260038995699382e-01,3.944374863132707532e+01
3.294027115177271953e-02,4.509260038995699382e-01,3.944374863132707532e+01
3.294027115177271953e-02,4.509260038995699382e-01,3.944374863132707532e+01
3.294027115177271953e-02,4.509260038995699382e-01,3.944374863132707532e+01
