2.225043010753302575e-02,4.797649694119643926e-01,4.010513934088445609e+01
2.225043010753302575e-02,4.797649694119643926e-01,4.010513934088445609e+01
1.887075136216947654e-02,4.897169754395802044e-01,4.040697451294368392e+01
1.887075136216947654e-02,4.897169754395802044e-01,4.040697451294368392e+01
1.892099114329338222e-02,4.923809604878642832e-01,4.000834497432217063e+01
1.892099114329338222e-02,4.923809604878642832e-01,4.000834497432217063e+01
1.892099114329338222e-02,4.923809604878642832e-01,4.000834497432217063e+01
1.892099114329338222e-02,4.923809604878642832e-01,4.000834497432217063e+01
1.892099114329338222e-02,4.923809604878642832e-01,4.000834497432217063e+01
1.892099114329338222e-02,4.923809604878642832e-01,4.000834497432217063e+01
1.517637855440095648e-02,4.989406333986111108e-01,3.756151276539081607e+01
1.517637855440095648e-02,4.989406333986111108e-01,3.756151276539081607e+01
1.517637855440095648e-02,4.989406333986111108e-01,3.756151276539081607e+01
1.517637855440095648e-02,4.989406333986111108e-01,3.756151276539081607e+01
1.517637855440095648e-02,4.989406333986111108e-01,3.756151276539081607e+01
1.517637855440095648e-02,4.989406333986111108e-01,3.756151276539081607e+01
1.517637855440095648e-02,4.989406333986111108e-01,3.756151276539081607e+01
1.517637855440095648e-02,4.989406333986111108e-01,3.756151276539081607e+01
1.517637855440095648e-02,4.989406333986111108e-01,3.756151276539081607e+01
1.795250407842700555e-02,4.930178125565016223e-01,3.976587910600313336e+01
1.795250407842700555e-02,4.930178125565016223e-01,3.976587910600313336e+01
1.795250407842700555e-02,4.930178125565016223e-01,3.976587910600313336e+01
2.015142661600760610e-02,4.906741237935374200e-01,3.953336395940973347e+01
2.015142661600760610e-02,4.906741237935374200e-01,3.953336395940973347e+01
2.094199300500339256e-02,4.917728145013686714e-01,3.980534524438531463e+01
2.270984266993990655e-02,5.269520392691663391e-01,4.025363195338010769e+01
2.270984266993990655e-02,5.269520392691663391e-01,4.025363195338010769e+01
2.270984266993990655e-02,5.269520392691663391e-01,4.025363195338010769e+01
2.270984266993990655e-02,5.269520392691663391e-01,4.025363195338010769e+01
2.270984266993990655e-02,5.269520392691663391e-01,4.025363195338010769e+01
1.821308721848494128e-02,4.508332585222097344e-01,4.165825626666244830e+01
1.821308721848494128e-02,4.508332585222097344e-01,4.165825626666244830e+01
2.258058146553003354e-02,5.247639715870825450e-01,4.023625228884181837e+01
2.258058146553003354e-02,5.247639715870825450e-01,4.023625228884181837e+01
2.258058146553003354e-02,5.247639715870825450e-01,4.023625228884181837e+01
2.258058146553003354e-02,5.247639715870825450e-01,4.023625228884181837e+01
2.258058146553003354e-02,5.247639715870825450e-01,4.023625228884181837e+01
2.258058146553003354e-02,5.247639715870825450e-01,4.023625228884181837e+01
2.258058146553003354e-02,5.247639715870825450e-01,4.023625228884181837e+01
2.258058146553003354e-02,5.247639715870825450e-01,4.023625228884181837e+01
2.258058146553003354e-02,5.247639715870825450e-01,4.023625228884181837e+01
2.258058146553003354e-02,5.247639715870825450e-01,4.023625228884181837e+01
2.258058146553003354e-02,5.247639715870825450e-01,4.023625228884181837e+01
2.258058146553003354e-02,5.247639715870825450e-01,4.023625228884181837e+01
2.258058146553003354e-02,5.247639715870825450e-01,4.023625228884181837e+01
2.258058146553003354e-02,5.247639715870825450e-01,4.023625228884181837e+01
2.258058146553003354e-02,5.247639715870825450e-01,4.023625228884181837e+01
2.258058146553003354e-02,5.247639715870825450e-01,4.023625228884181837e+01
2.258058146553003354e-02,5.247639715870825450e-01,4.023625228884181837e+01
2.258058146553003354e-02,5.247639715870825450e-01,4.023625228884181837e+01
2.258058146553003354e-02,5.247639715870825450e-01,4.023625228884181837e+01
2.258058146553003354e-02,5.247639715870825450e-01,4.023625228884181837e+01
2.258058146553003354e-02,5.247639715870825450e-01,4.023625228884181837e+01
2.330989712474377390e-02,5.132587342458170276e-01,4.050950969704589255e+01
2.330989712474377390e-02,5.132587342458170276e-01,4.050950969704589255e+01
2.330989712474377390e-02,5.132587342458170276e-01,4.050950969704589255e+01
2.344859279071575750e-02,5.147029755125688277e-01,4.050877082828149867e+01
2.344859279071575750e-02,5.147029755125688277e-01,4.050877082828149867e+01
2.344859279071575750e-02,5.147029755125688277e-01,4.050877082828149867e+01
2.344859279071575750e-02,5.147029755125688277e-01,4.050877082828149867e+01
2.344859279071575750e-02,5.147029755125688277e-01,4.050877082828149867e+01
2.344859279071575750e-02,5.147029755125688277e-01,4.050877082828149867e+01
2.344859279071575750e-02,5.147029755125688277e-01,4.050877082828149867e+01
2.344859279071575750e-02,5.147029755125688277e-01,4.050877082828149867e+01
2.373368077663517289e-02,5.212646686152588860e-01,4.046184422440001072e+01
2.373368077663517289e-02,5.212646686152588860e-01,4.046184422440001072e+01
1.735523802701586030e-02,4.656936632988699087e-01,4.150681555196494799e+01
1.735523802701586030e-02,4.656936632988699087e-01,4.150681555196494799e+01
1.861864310360596825e-02,4.575806420960554788e-01,4.166083215781108606e+01
1.861864310360596825e-02,4.575806420960554788e-01,4.166083215781108606e+01
1.861864310360596825e-02,4.575806420960554788e-01,4.166083215781108606e+01
2.196715765759121516e-02,5.478969560003742467e-01,4.017088191740433700e+01
2.196715765759121516e-02,5.478969560003742467e-01,4.017088191740433700e+01
2.196715765759121516e-02,5.478969560003742467e-01,4.017088191740433700e+01
2.196715765759121516e-02,5.478969560003742467e-01,4.017088191740433700e+01
2.196715765759121516e-02,5.478969560003742467e-01,4.017088191740433700e+01
2.139242684711463796e-02,5.172985802160000590e-01,4.000779001817515734e+01
2.139242684711463796e-02,5.172985802160000590e-01,4.000779001817515734e+01
2.139242684711463796e-02,5.172985802160000590e-01,4.000779001817515734e+01
1.881847551801212395e-02,4.744183249130636826e-01,4.143982159676654220e+01
1.881847551801212395e-02,4.744183249130636826e-01,4.143982159676654220e+01
2.145134632026073421e-02,5.182801380342281217e-01,4.002394317861094919e+01
2.145134632026073421e-02,5.182801380342281217e-01,4.002394317861094919e+01
2.145134632026073421e-02,5.182801380342281217e-01,4.002394317861094919e+01
2.145134632026073421e-02,5.182801380342281217e-01,4.002394317861094919e+01
2.145134632026073421e-02,5.182801380342281217e-01,4.002394317861094919e+01
2.145134632026073421e-02,5.182801380342281217e-01,4.002394317861094919e+01
2.145134632026073421e-02,5.182801380342281217e-01,4.002394317861094919e+01
2.145134632026073421e-02,5.182801380342281217e-01,4.002394317861094919e+01
2.351391188762258846e-02,5.355253779605270159e-01,4.035936943174631608e+01
2.351391188762258846e-02,5.355253779605270159e-01,4.035936943174631608e+01
2.351391188762258846e-02,5.355253779605270159e-01,4.035936943174631608e+01
2.351391188762258846e-02,5.355253779605270159e-01,4.035936943174631608e+01
2.351391188762258846e-02,5.355253779605270159e-01,4.035936943174631608e+01
2.351391188762258846e-02,5.355253779605270159e-01,4.035936943174631608e+01
2.291342001713376694e-02,5.081677898783645286e-01,4.057443423170250441e+01
2.291342001713376694e-02,5.081677898783645286e-01,4.057443423170250441e+01
2.291342001713376694e-02,5.081677898783645286e-01,4.057443423170250441e+01
2.162846632945775172e-02,4.973704371718292716e-01,4.042656512062680463e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.853017093959458822e-02,4.505783059623252873e-01,3.493905684023796709e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
1.490714003488918978e-02,4.501031644379712704e-01,3.545219553435672566e+01
