1.579697101453129277e-02,4.745540129093276382e-01,3.406829348353706877e+01
1.579697101453129277e-02,4.745540129093276382e-01,3.406829348353706877e+01
1.579697101453129277e-02,4.745540129093276382e-01,3.406829348353706877e+01
1.579697101453129277e-02,4.745540129093276382e-01,3.406829348353706877e+01
1.523825718111015623e-02,4.818106865216902901e-01,3.429038193845292426e+01
1.523825718111015623e-02,4.818106865216902901e-01,3.429038193845292426e+01
1.523825718111015623e-02,4.818106865216902901e-01,3.429038193845292426e+01
1.523825718111015623e-02,4.818106865216902901e-01,3.429038193845292426e+01
1.381282648769443719e-02,4.876364855822905020e-01,3.422253588618215048e+01
1.381282648769443719e-02,4.876364855822905020e-01,3.422253588618215048e+01
1.381282648769443719e-02,4.876364855822905020e-01,3.422253588618215048e+01
1.381282648769443719e-02,4.876364855822905020e-01,3.422253588618215048e+01
1.381282648769443719e-02,4.876364855822905020e-01,3.422253588618215048e+01
1.381282648769443719e-02,4.876364855822905020e-01,3.422253588618215048e+01
1.335579765867313771e-02,5.025361582373879532e-01,3.419154567010859580e+01
1.335579765867313771e-02,5.025361582373879532e-01,3.419154567010859580e+01
1.335579765867313771e-02,5.025361582373879532e-01,3.419154567010859580e+01
1.335579765867313771e-02,5.025361582373879532e-01,3.419154567010859580e+01
1.335579765867313771e-02,5.025361582373879532e-01,3.419154567010859580e+01
1.335579765867313771e-02,5.025361582373879532e-01,3.419154567010859580e+01
1.335579765867313771e-02,5.025361582373879532e-01,3.419154567010859580e+01
1.335579765867313771e-02,5.025361582373879532e-01,3.419154567010859580e+01
1.335579765867313771e-02,5.025361582373879532e-01,3.419154567010859580e+01
1.335579765867313771e-02,5.025361582373879532e-01,3.419154567010859580e+01
1.335579765867313771e-02,5.025361582373879532e-01,3.419154567010859580e+01
1.335579765867313771e-02,5.025361582373879532e-01,3.419154567010859580e+01
1.335579765867313771e-02,5.025361582373879532e-01,3.419154567010859580e+01
1.335579765867313771e-02,5.025361582373879532e-01,3.419154567010859580e+01
1.335579765867313771e-02,5.025361582373879532e-01,3.419154567010859580e+01
1.335579765867313771e-02,5.025361582373879532e-01,3.419154567010859580e+01
1.335579765867313771e-02,5.025361582373879532e-01,3.419154567010859580e+01
1.335579765867313771e-02,5.025361582373879532e-01,3.419154567010859580e+01
1.335579765867313771e-02,5.025361582373879532e-01,3.419154567010859580e+01
1.335579765867313771e-02,5.025361582373879532e-01,3.419154567010859580e+01
1.335579765867313771e-02,5.025361582373879532e-01,3.419154567010859580e+01
1.335579765867313771e-02,5.025361582373879532e-01,3.419154567010859580e+01
1.335579765867313771e-02,5.025361582373879532e-01,3.419154567010859580e+01
1.395142058114947313e-02,5.134112112205814205e-01,3.479348150556539565e+01
1.315593622751205435e-02,4.979842690758376489e-01,3.414442413074446847e+01
1.315593622751205435e-02,4.979842690758376489e-01,3.414442413074446847e+01
1.315593622751205435e-02,4.979842690758376489e-01,3.414442413074446847e+01
1.315593622751205435e-02,4.979842690758376489e-01,3.414442413074446847e+01
1.315593622751205435e-02,4.979842690758376489e-01,3.414442413074446847e+01
1.164978825861156739e-02,4.995842667121469516e-01,3.414428802328743018e+01
1.164978825861156739e-02,4.995842667121469516e-01,3.414428802328743018e+01
1.164978825861156739e-02,4.995842667121469516e-01,3.414428802328743018e+01
1.164978825861156739e-02,4.995842667121469516e-01,3.414428802328743018e+01
1.164978825861156739e-02,4.995842667121469516e-01,3.414428802328743018e+01
1.164978825861156739e-02,4.995842667121469516e-01,3.414428802328743018e+01
1.164978825861156739e-02,4.995842667121469516e-01,3.414428802328743018e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.344878246883433361e-02,5.138208837070810109e-01,3.423698983562933051e+01
1.635189920369585492e-02,4.788273069022601636e-01,3.413871005070090803e+01
1.635189920369585492e-02,4.788273069022601636e-01,3.413871005070090803e+01
1.635189920369585492e-02,4.788273069022601636e-01,3.413871005070090803e+01
1.635189920369585492e-02,4.788273069022601636e-01,3.413871005070090803e+01
1.635189920369585492e-02,4.788273069022601636e-01,3.413871005070090803e+01
1.635189920369585492e-02,4.788273069022601636e-01,3.413871005070090803e+01
1.635189920369585492e-02,4.788273069022601636e-01,3.413871005070090803e+01
1.635189920369585492e-02,4.788273069022601636e-01,3.413871005070090803e+01
1.635189920369585492e-02,4.788273069022601636e-01,3.413871005070090803e+01
1.635189920369585492e-02,4.788273069022601636e-01,3.413871005070090803e+01
1.635189920369585492e-02,4.788273069022601636e-01,3.413871005070090803e+01
1.635189920369585492e-02,4.788273069022601636e-01,3.413871005070090803e+01
1.635189920369585492e-02,4.788273069022601636e-01,3.413871005070090803e+01
1.635189920369585492e-02,4.788273069022601636e-01,3.413871005070090803e+01
1.635189920369585492e-02,4.788273069022601636e-01,3.413871005070090803e+01
1.635189920369585492e-02,4.788273069022601636e-01,3.413871005070090803e+01
1.635189920369585492e-02,4.788273069022601636e-01,3.413871005070090803e+01
1.635189920369585492e-02,4.788273069022601636e-01,3.413871005070090803e+01
1.635189920369585492e-02,4.788273069022601636e-01,3.413871005070090803e+01
1.901121756203440205e-02,4.837879207966215289e-01,3.509972499398460144e+01
1.693753040307663729e-02,4.997812969201890776e-01,3.651574711611041835e+01
1.151582812415507390e-02,4.925595669325313897e-01,3.457323477299665626e+01
1.151582812415507390e-02,4.925595669325313897e-01,3.457323477299665626e+01
1.151582812415507390e-02,4.925595669325313897e-01,3.457323477299665626e+01
1.151582812415507390e-02,4.925595669325313897e-01,3.457323477299665626e+01
1.728908644028985184e-02,4.785411327805818571e-01,3.443112983197854504e+01
1.728908644028985184e-02,4.785411327805818571e-01,3.443112983197854504e+01
1.728908644028985184e-02,4.785411327805818571e-01,3.443112983197854504e+01
1.728908644028985184e-02,4.785411327805818571e-01,3.443112983197854504e+01
1.728908644028985184e-02,4.785411327805818571e-01,3.443112983197854504e+01
1.728908644028985184e-02,4.785411327805818571e-01,3.443112983197854504e+01
1.728908644028985184e-02,4.785411327805818571e-01,3.443112983197854504e+01
1.728908644028985184e-02,4.785411327805818571e-01,3.443112983197854504e+01
1.728908644028985184e-02,4.785411327805818571e-01,3.443112983197854504e+01
1.728908644028985184e-02,4.785411327805818571e-01,3.443112983197854504e+01
1.728908644028985184e-02,4.785411327805818571e-01,3.443112983197854504e+01
1.728908644028985184e-02,4.785411327805818571e-01,3.443112983197854504e+01
1.728908644028985184e-02,4.785411327805818571e-01,3.443112983197854504e+01
1.728908644028985184e-02,4.785411327805818571e-01,3.443112983197854504e+01
1.728908644028985184e-02,4.785411327805818571e-01,3.443112983197854504e+01
1.728908644028985184e-02,4.785411327805818571e-01,3.443112983197854504e+01
1.728908644028985184e-02,4.785411327805818571e-01,3.443112983197854504e+01
1.728908644028985184e-02,4.785411327805818571e-01,3.443112983197854504e+01
1.728908644028985184e-02,4.785411327805818571e-01,3.443112983197854504e+01
1.728908644028985184e-02,4.785411327805818571e-01,3.443112983197854504e+01
1.728908644028985184e-02,4.785411327805818571e-01,3.443112983197854504e+01
1.477895153678598222e-02,4.716231995124766097e-01,3.409583422102658545e+01
1.477895153678598222e-02,4.716231995124766097e-01,3.409583422102658545e+01
1.477895153678598222e-02,4.716231995124766097e-01,3.409583422102658545e+01
1.477895153678598222e-02,4.716231995124766097e-01,3.409583422102658545e+01
1.477895153678598222e-02,4.716231995124766097e-01,3.409583422102658545e+01
1.477895153678598222e-02,4.716231995124766097e-01,3.409583422102658545e+01
1.477895153678598222e-02,4.716231995124766097e-01,3.409583422102658545e+01
1.477895153678598222e-02,4.716231995124766097e-01,3.409583422102658545e+01
1.477895153678598222e-02,4.716231995124766097e-01,3.409583422102658545e+01
1.477895153678598222e-02,4.716231995124766097e-01,3.409583422102658545e+01
1.477895153678598222e-02,4.716231995124766097e-01,3.409583422102658545e+01
1.477895153678598222e-02,4.716231995124766097e-01,3.409583422102658545e+01
1.477895153678598222e-02,4.716231995124766097e-01,3.409583422102658545e+01
1.477895153678598222e-02,4.716231995124766097e-01,3.409583422102658545e+01
1.477895153678598222e-02,4.716231995124766097e-01,3.409583422102658545e+01
1.477895153678598222e-02,4.716231995124766097e-01,3.409583422102658545e+01
1.477895153678598222e-02,4.716231995124766097e-01,3.409583422102658545e+01
1.477895153678598222e-02,4.716231995124766097e-01,3.409583422102658545e+01
1.467116916068973188e-02,4.883650597915920044e-01,3.482647263984324582e+01
1.467116916068973188e-02,4.883650597915920044e-01,3.482647263984324582e+01
1.467116916068973188e-02,4.883650597915920044e-01,3.482647263984324582e+01
1.467116916068973188e-02,4.883650597915920044e-01,3.482647263984324582e+01
1.467116916068973188e-02,4.883650597915920044e-01,3.482647263984324582e+01
1.467116916068973188e-02,4.883650597915920044e-01,3.482647263984324582e+01
1.467116916068973188e-02,4.883650597915920044e-01,3.482647263984324582e+01
1.467116916068973188e-02,4.883650597915920044e-01,3.482647263984324582e+01
1.467116916068973188e-02,4.883650597915920044e-01,3.482647263984324582e+01
1.467116916068973188e-02,4.883650597915920044e-01,3.482647263984324582e+01
1.704920801595596891e-02,4.688369918125489533e-01,3.419427884139279428e+01
1.704920801595596891e-02,4.688369918125489533e-01,3.419427884139279428e+01
1.704920801595596891e-02,4.688369918125489533e-01,3.419427884139279428e+01
1.704920801595596891e-02,4.688369918125489533e-01,3.419427884139279428e+01
1.704920801595596891e-02,4.688369918125489533e-01,3.419427884139279428e+01
1.704920801595596891e-02,4.688369918125489533e-01,3.419427884139279428e+01
1.704920801595596891e-02,4.688369918125489533e-01,3.419427884139279428e+01
1.704920801595596891e-02,4.688369918125489533e-01,3.419427884139279428e+01
1.704920801595596891e-02,4.688369918125489533e-01,3.419427884139279428e+01
1.704920801595596891e-02,4.688369918125489533e-01,3.419427884139279428e+01
1.704920801595596891e-02,4.688369918125489533e-01,3.419427884139279428e+01
1.751191011837646694e-02,4.710126426014499268e-01,3.441807020376571558e+01
1.859708663133437245e-02,4.737765350842217393e-01,3.462527665080708061e+01
1.171896098671345969e-02,4.962959651788933502e-01,3.449968859515288244e+01
1.820352239144972309e-02,4.750650899675969985e-01,3.454483180665919662e+01
1.660663373542210774e-02,4.676804853198480161e-01,3.414103817277216280e+01
1.657577895005571053e-02,4.779318475979488223e-01,3.415956958436900237e+01
1.635356223797275813e-02,4.731144589420130386e-01,3.411900714643448396e+01
1.353689333965297885e-02,4.995466954181795871e-01,3.419511296858981098e+01
1.353689333965297885e-02,4.995466954181795871e-01,3.419511296858981098e+01
1.353689333965297885e-02,4.995466954181795871e-01,3.419511296858981098e+01
1.353689333965297885e-02,4.995466954181795871e-01,3.419511296858981098e+01
1.353689333965297885e-02,4.995466954181795871e-01,3.419511296858981098e+01
1.517428343123700119e-02,4.664106752428120450e-01,3.423002514845470046e+01
1.517428343123700119e-02,4.664106752428120450e-01,3.423002514845470046e+01
1.517428343123700119e-02,4.664106752428120450e-01,3.423002514845470046e+01
1.517428343123700119e-02,4.664106752428120450e-01,3.423002514845470046e+01
1.517428343123700119e-02,4.664106752428120450e-01,3.423002514845470046e+01
1.526939775594577005e-02,4.735949988247224463e-01,3.419204944964700132e+01
1.526939775594577005e-02,4.735949988247224463e-01,3.419204944964700132e+01
1.526939775594577005e-02,4.735949988247224463e-01,3.419204944964700132e+01
1.526939775594577005e-02,4.735949988247224463e-01,3.419204944964700132e+01
1.526939775594577005e-02,4.735949988247224463e-01,3.419204944964700132e+01
1.526939775594577005e-02,4.735949988247224463e-01,3.419204944964700132e+01
1.526533842290462954e-02,4.669602546743298888e-01,3.422948973662607841e+01
1.522454716324554529e-02,4.589893127366780901e-01,3.424669764475177658e+01
1.522454716324554529e-02,4.589893127366780901e-01,3.424669764475177658e+01
1.522454716324554529e-02,4.589893127366780901e-01,3.424669764475177658e+01
1.540556636087996728e-02,4.572778155812119438e-01,3.435337329820561791e+01
1.540556636087996728e-02,4.572778155812119438e-01,3.435337329820561791e+01
1.540556636087996728e-02,4.572778155812119438e-01,3.435337329820561791e+01
1.540556636087996728e-02,4.572778155812119438e-01,3.435337329820561791e+01
1.540556636087996728e-02,4.572778155812119438e-01,3.435337329820561791e+01
1.540556636087996728e-02,4.572778155812119438e-01,3.435337329820561791e+01
1.540556636087996728e-02,4.572778155812119438e-01,3.435337329820561791e+01
1.540556636087996728e-02,4.572778155812119438e-01,3.435337329820561791e+01
1.375568945240573937e-02,5.128563936685475166e-01,3.426694835612629220e+01
1.375568945240573937e-02,5.128563936685475166e-01,3.426694835612629220e+01
1.375568945240573937e-02,5.128563936685475166e-01,3.426694835612629220e+01
1.375568945240573937e-02,5.128563936685475166e-01,3.426694835612629220e+01
1.375568945240573937e-02,5.128563936685475166e-01,3.426694835612629220e+01
1.312020546127642961e-02,5.032959176267408630e-01,3.416376790983026268e+01
1.580081394782494736e-02,4.706828669104390350e-01,3.404698308531036588e+01
1.312705994835287535e-02,5.032125239734788202e-01,3.416388279268936401e+01
1.312705994835287535e-02,5.032125239734788202e-01,3.416388279268936401e+01
1.312705994835287535e-02,5.032125239734788202e-01,3.416388279268936401e+01
1.312705994835287535e-02,5.032125239734788202e-01,3.416388279268936401e+01
1.312705994835287535e-02,5.032125239734788202e-01,3.416388279268936401e+01
1.312705994835287535e-02,5.032125239734788202e-01,3.416388279268936401e+01
1.723668623963376528e-02,4.689430777231033964e-01,3.437239578368997428e+01
1.411692131594040681e-02,4.949582452319217230e-01,3.474129439815919795e+01
1.411692131594040681e-02,4.949582452319217230e-01,3.474129439815919795e+01
1.411692131594040681e-02,4.949582452319217230e-01,3.474129439815919795e+01
1.466976918648962847e-02,4.789130696327772996e-01,3.423367435518146351e+01
1.466976918648962847e-02,4.789130696327772996e-01,3.423367435518146351e+01
1.466976918648962847e-02,4.789130696327772996e-01,3.423367435518146351e+01
1.466976918648962847e-02,4.789130696327772996e-01,3.423367435518146351e+01
1.440651809841683381e-02,4.637345806487895850e-01,3.418394087532642800e+01
1.440651809841683381e-02,4.637345806487895850e-01,3.418394087532642800e+01
1.440651809841683381e-02,4.637345806487895850e-01,3.418394087532642800e+01
1.440651809841683381e-02,4.637345806487895850e-01,3.418394087532642800e+01
1.440651809841683381e-02,4.637345806487895850e-01,3.418394087532642800e+01
1.440651809841683381e-02,4.637345806487895850e-01,3.418394087532642800e+01
1.440651809841683381e-02,4.637345806487895850e-01,3.418394087532642800e+01
1.440651809841683381e-02,4.637345806487895850e-01,3.418394087532642800e+01
1.440651809841683381e-02,4.637345806487895850e-01,3.418394087532642800e+01
1.440651809841683381e-02,4.637345806487895850e-01,3.418394087532642800e+01
1.440651809841683381e-02,4.637345806487895850e-01,3.418394087532642800e+01
1.440651809841683381e-02,4.637345806487895850e-01,3.418394087532642800e+01
1.440651809841683381e-02,4.637345806487895850e-01,3.418394087532642800e+01
1.440651809841683381e-02,4.637345806487895850e-01,3.418394087532642800e+01
1.440651809841683381e-02,4.637345806487895850e-01,3.418394087532642800e+01
1.440651809841683381e-02,4.637345806487895850e-01,3.418394087532642800e+01
1.375601071809836803e-02,4.613724892292063728e-01,3.510980611125677342e+01
1.375601071809836803e-02,4.613724892292063728e-01,3.510980611125677342e+01
1.375601071809836803e-02,4.613724892292063728e-01,3.510980611125677342e+01
1.375601071809836803e-02,4.613724892292063728e-01,3.510980611125677342e+01
1.540984150905402514e-02,4.696615403976756031e-01,3.416993133124297088e+01
1.399294714407169939e-02,4.839590964702571996e-01,3.418656489887629846e+01
1.399294714407169939e-02,4.839590964702571996e-01,3.418656489887629846e+01
1.399294714407169939e-02,4.839590964702571996e-01,3.418656489887629846e+01
1.399294714407169939e-02,4.839590964702571996e-01,3.418656489887629846e+01
1.359110490778819499e-02,4.745113684966685841e-01,3.498223457744359166e+01
1.359110490778819499e-02,4.745113684966685841e-01,3.498223457744359166e+01
1.359110490778819499e-02,4.745113684966685841e-01,3.498223457744359166e+01
1.359110490778819499e-02,4.745113684966685841e-01,3.498223457744359166e+01
1.359110490778819499e-02,4.745113684966685841e-01,3.498223457744359166e+01
1.359110490778819499e-02,4.745113684966685841e-01,3.498223457744359166e+01
1.359110490778819499e-02,4.745113684966685841e-01,3.498223457744359166e+01
1.310398295672958804e-02,4.909704786456099423e-01,3.415339134551497580e+01
1.310398295672958804e-02,4.909704786456099423e-01,3.415339134551497580e+01
1.310398295672958804e-02,4.909704786456099423e-01,3.415339134551497580e+01
1.310398295672958804e-02,4.909704786456099423e-01,3.415339134551497580e+01
1.310398295672958804e-02,4.909704786456099423e-01,3.415339134551497580e+01
1.310398295672958804e-02,4.909704786456099423e-01,3.415339134551497580e+01
1.310398295672958804e-02,4.909704786456099423e-01,3.415339134551497580e+01
1.310398295672958804e-02,4.909704786456099423e-01,3.415339134551497580e+01
1.310398295672958804e-02,4.909704786456099423e-01,3.415339134551497580e+01
1.310398295672958804e-02,4.909704786456099423e-01,3.415339134551497580e+01
1.310398295672958804e-02,4.909704786456099423e-01,3.415339134551497580e+01
1.310398295672958804e-02,4.909704786456099423e-01,3.415339134551497580e+01
1.310398295672958804e-02,4.909704786456099423e-01,3.415339134551497580e+01
1.310398295672958804e-02,4.909704786456099423e-01,3.415339134551497580e+01
1.327837934669328333e-02,4.792913820438808870e-01,3.510825939990738220e+01
1.327837934669328333e-02,4.792913820438808870e-01,3.510825939990738220e+01
1.327837934669328333e-02,4.792913820438808870e-01,3.510825939990738220e+01
1.327837934669328333e-02,4.792913820438808870e-01,3.510825939990738220e+01
1.612645302481235249e-02,4.970629957976374635e-01,3.604597989862058682e+01
1.612645302481235249e-02,4.970629957976374635e-01,3.604597989862058682e+01
1.612645302481235249e-02,4.970629957976374635e-01,3.604597989862058682e+01
1.612645302481235249e-02,4.970629957976374635e-01,3.604597989862058682e+01
1.612645302481235249e-02,4.970629957976374635e-01,3.604597989862058682e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.322127780650088867e-02,5.075845149507758336e-01,3.419812153122299492e+01
1.300092888877902621e-02,5.175584246119547815e-01,3.730715585758925812e+01
1.300092888877902621e-02,5.175584246119547815e-01,3.730715585758925812e+01
1.300092888877902621e-02,5.175584246119547815e-01,3.730715585758925812e+01
1.300092888877902621e-02,5.175584246119547815e-01,3.730715585758925812e+01
1.300092888877902621e-02,5.175584246119547815e-01,3.730715585758925812e+01
1.300092888877902621e-02,5.175584246119547815e-01,3.730715585758925812e+01
1.194941360613744827e-02,5.022379769996518917e-01,3.439198717698693741e+01
1.194941360613744827e-02,5.022379769996518917e-01,3.439198717698693741e+01
1.194941360613744827e-02,5.022379769996518917e-01,3.439198717698693741e+01
1.319366654737318470e-02,4.944233920938099769e-01,3.416555101330537525e+01
1.319366654737318470e-02,4.944233920938099769e-01,3.416555101330537525e+01
1.319366654737318470e-02,4.944233920938099769e-01,3.416555101330537525e+01
1.075022042737313818e-02,4.936715016804774647e-01,3.454947993368508463e+01
1.316201120775285088e-02,4.865770621557638509e-01,3.415271706217498604e+01
1.316201120775285088e-02,4.865770621557638509e-01,3.415271706217498604e+01
1.316201120775285088e-02,4.865770621557638509e-01,3.415271706217498604e+01
1.393333288726575532e-02,4.958357967446315184e-01,3.469431824058850111e+01
1.439534384325609484e-02,4.835003292313195811e-01,3.422166455760525139e+01
1.439534384325609484e-02,4.835003292313195811e-01,3.422166455760525139e+01
1.422640911155153252e-02,4.779188928698121508e-01,3.420081401375048102e+01
1.422640911155153252e-02,4.779188928698121508e-01,3.420081401375048102e+01
2.143428391311815936e-02,4.693970375050453003e-01,3.598429221681464441e+01
1.286731720788254416e-02,4.795257443966970401e-01,3.509437550158042995e+01
1.286731720788254416e-02,4.795257443966970401e-01,3.509437550158042995e+01
1.286731720788254416e-02,4.795257443966970401e-01,3.509437550158042995e+01
1.286731720788254416e-02,4.795257443966970401e-01,3.509437550158042995e+01
1.166257166782736637e-02,4.976773595264752936e-01,3.441828819568830511e+01
1.124651371962647264e-02,5.033627152619488676e-01,3.453000263562154259e+01
2.146980354886008149e-02,4.326646174722798555e-01,3.605910246888539916e+01
1.135545341496572991e-02,5.026093541264513576e-01,3.448433010095214257e+01
1.135545341496572991e-02,5.026093541264513576e-01,3.448433010095214257e+01
1.135545341496572991e-02,5.026093541264513576e-01,3.448433010095214257e+01
1.135545341496572991e-02,5.026093541264513576e-01,3.448433010095214257e+01
2.175521864015884932e-02,4.306908590860520358e-01,3.608333628584508546e+01
2.175521864015884932e-02,4.306908590860520358e-01,3.608333628584508546e+01
2.175521864015884932e-02,4.306908590860520358e-01,3.608333628584508546e+01
2.175521864015884932e-02,4.306908590860520358e-01,3.608333628584508546e+01
2.175521864015884932e-02,4.306908590860520358e-01,3.608333628584508546e+01
2.175521864015884932e-02,4.306908590860520358e-01,3.608333628584508546e+01
2.175521864015884932e-02,4.306908590860520358e-01,3.608333628584508546e+01
2.175521864015884932e-02,4.306908590860520358e-01,3.608333628584508546e+01
2.175521864015884932e-02,4.306908590860520358e-01,3.608333628584508546e+01
2.175521864015884932e-02,4.306908590860520358e-01,3.608333628584508546e+01
2.175521864015884932e-02,4.306908590860520358e-01,3.608333628584508546e+01
1.758150313778749849e-02,4.845725871763729709e-01,3.448227289044739763e+01
1.758150313778749849e-02,4.845725871763729709e-01,3.448227289044739763e+01
1.758150313778749849e-02,4.845725871763729709e-01,3.448227289044739763e+01
1.758150313778749849e-02,4.845725871763729709e-01,3.448227289044739763e+01
1.715047178276121048e-02,4.728473131094866888e-01,3.434560320292014524e+01
1.715047178276121048e-02,4.728473131094866888e-01,3.434560320292014524e+01
1.678875145581150766e-02,4.660707547808199958e-01,3.415771064497010201e+01
