2.077478536805714426e-02,4.616412017148563973e-01,3.508588873808170661e+01
2.077478536805714426e-02,4.616412017148563973e-01,3.508588873808170661e+01
2.077478536805714426e-02,4.616412017148563973e-01,3.508588873808170661e+01
2.077478536805714426e-02,4.616412017148563973e-01,3.508588873808170661e+01
2.056327147145360981e-02,4.605276030856290115e-01,3.569889303573175710e+01
2.056327147145360981e-02,4.605276030856290115e-01,3.569889303573175710e+01
2.056327147145360981e-02,4.605276030856290115e-01,3.569889303573175710e+01
2.056327147145360981e-02,4.605276030856290115e-01,3.569889303573175710e+01
2.056327147145360981e-02,4.605276030856290115e-01,3.569889303573175710e+01
2.056327147145360981e-02,4.605276030856290115e-01,3.569889303573175710e+01
2.056327147145360981e-02,4.605276030856290115e-01,3.569889303573175710e+01
2.056327147145360981e-02,4.605276030856290115e-01,3.569889303573175710e+01
2.220921699159975754e-02,4.623354217061456661e-01,3.541197708282301448e+01
2.220921699159975754e-02,4.623354217061456661e-01,3.541197708282301448e+01
2.220921699159975754e-02,4.623354217061456661e-01,3.541197708282301448e+01
2.176237047843699798e-02,4.622160750264071583e-01,3.535805948594814652e+01
2.192739191805868210e-02,4.633835443534167764e-01,3.547768678972493461e+01
2.192739191805868210e-02,4.633835443534167764e-01,3.547768678972493461e+01
2.192739191805868210e-02,4.633835443534167764e-01,3.547768678972493461e+01
2.173323868771706580e-02,4.632327572988276243e-01,3.545230839986660243e+01
2.173323868771706580e-02,4.632327572988276243e-01,3.545230839986660243e+01
2.173323868771706580e-02,4.632327572988276243e-01,3.545230839986660243e+01
2.173323868771706580e-02,4.632327572988276243e-01,3.545230839986660243e+01
2.173323868771706580e-02,4.632327572988276243e-01,3.545230839986660243e+01
2.173323868771706580e-02,4.632327572988276243e-01,3.545230839986660243e+01
2.184933142087210067e-02,4.630333986397193735e-01,3.539051340486963682e+01
2.202193807812433471e-02,4.623934860828533555e-01,3.539220331840616041e+01
2.202193807812433471e-02,4.623934860828533555e-01,3.539220331840616041e+01
2.202193807812433471e-02,4.623934860828533555e-01,3.539220331840616041e+01
2.303039702317410606e-02,4.624170977812926409e-01,3.570527291612899035e+01
2.303039702317410606e-02,4.624170977812926409e-01,3.570527291612899035e+01
2.303039702317410606e-02,4.624170977812926409e-01,3.570527291612899035e+01
1.951551381047851239e-02,4.602597840568854459e-01,3.779813872574414546e+01
1.951551381047851239e-02,4.602597840568854459e-01,3.779813872574414546e+01
1.951551381047851239e-02,4.602597840568854459e-01,3.779813872574414546e+01
1.951551381047851239e-02,4.602597840568854459e-01,3.779813872574414546e+01
1.951551381047851239e-02,4.602597840568854459e-01,3.779813872574414546e+01
2.536215286180971279e-02,4.631898906013038886e-01,3.718688659859088830e+01
2.536215286180971279e-02,4.631898906013038886e-01,3.718688659859088830e+01
2.536215286180971279e-02,4.631898906013038886e-01,3.718688659859088830e+01
2.536215286180971279e-02,4.631898906013038886e-01,3.718688659859088830e+01
2.536215286180971279e-02,4.631898906013038886e-01,3.718688659859088830e+01
2.536215286180971279e-02,4.631898906013038886e-01,3.718688659859088830e+01
2.536215286180971279e-02,4.631898906013038886e-01,3.718688659859088830e+01
2.536215286180971279e-02,4.631898906013038886e-01,3.718688659859088830e+01
2.536215286180971279e-02,4.631898906013038886e-01,3.718688659859088830e+01
2.536215286180971279e-02,4.631898906013038886e-01,3.718688659859088830e+01
2.547789967232632485e-02,4.626841246218206805e-01,3.651489039214993682e+01
2.547789967232632485e-02,4.626841246218206805e-01,3.651489039214993682e+01
2.547789967232632485e-02,4.626841246218206805e-01,3.651489039214993682e+01
2.547789967232632485e-02,4.626841246218206805e-01,3.651489039214993682e+01
2.547789967232632485e-02,4.626841246218206805e-01,3.651489039214993682e+01
2.547789967232632485e-02,4.626841246218206805e-01,3.651489039214993682e+01
2.547789967232632485e-02,4.626841246218206805e-01,3.651489039214993682e+01
2.547789967232632485e-02,4.626841246218206805e-01,3.651489039214993682e+01
2.547789967232632485e-02,4.626841246218206805e-01,3.651489039214993682e+01
2.402471704716017259e-02,4.642560257069863749e-01,3.674356777504740279e+01
2.402471704716017259e-02,4.642560257069863749e-01,3.674356777504740279e+01
2.402471704716017259e-02,4.642560257069863749e-01,3.674356777504740279e+01
2.402471704716017259e-02,4.642560257069863749e-01,3.674356777504740279e+01
2.402471704716017259e-02,4.642560257069863749e-01,3.674356777504740279e+01
2.402471704716017259e-02,4.642560257069863749e-01,3.674356777504740279e+01
2.270412100342427894e-02,4.593985882664579079e-01,3.637319440801324077e+01
2.270412100342427894e-02,4.593985882664579079e-01,3.637319440801324077e+01
2.410913263095210840e-02,4.645665244542906414e-01,3.677445314639683716e+01
2.425576487721656932e-02,4.631448226172635851e-01,3.615180577820287766e+01
2.405437173212815125e-02,4.623941955110189572e-01,3.582154309681915549e+01
2.279527081712568598e-02,4.614048094925921051e-01,3.544211991273971307e+01
2.295755957731182573e-02,4.614650152696559982e-01,3.545866300289810624e+01
2.394541389484752467e-02,4.624013444710563525e-01,3.580933963553866306e+01
2.398710359927505240e-02,4.630188547160395407e-01,3.611130507876550411e+01
2.279184097619168375e-02,4.607610083076787988e-01,3.564209643785720516e+01
2.279184097619168375e-02,4.607610083076787988e-01,3.564209643785720516e+01
2.395926307035589967e-02,4.629662640660744399e-01,3.610480463166810239e+01
2.258271969998035603e-02,4.603659790368834215e-01,3.608292595353548649e+01
2.258271969998035603e-02,4.603659790368834215e-01,3.608292595353548649e+01
2.258271969998035603e-02,4.603659790368834215e-01,3.608292595353548649e+01
2.266469946914756450e-02,4.597686119522212955e-01,3.634860394746065992e+01
2.266469946914756450e-02,4.597686119522212955e-01,3.634860394746065992e+01
2.255547448814883976e-02,4.601023911448027803e-01,3.609718222952166400e+01
2.255547448814883976e-02,4.601023911448027803e-01,3.609718222952166400e+01
2.255547448814883976e-02,4.601023911448027803e-01,3.609718222952166400e+01
2.255547448814883976e-02,4.601023911448027803e-01,3.609718222952166400e+01
2.255547448814883976e-02,4.601023911448027803e-01,3.609718222952166400e+01
2.255547448814883976e-02,4.601023911448027803e-01,3.609718222952166400e+01
2.255547448814883976e-02,4.601023911448027803e-01,3.609718222952166400e+01
2.255547448814883976e-02,4.601023911448027803e-01,3.609718222952166400e+01
2.255547448814883976e-02,4.601023911448027803e-01,3.609718222952166400e+01
2.255547448814883976e-02,4.601023911448027803e-01,3.609718222952166400e+01
2.231266756036598409e-02,4.596722354281393974e-01,3.610336679859131692e+01
2.231266756036598409e-02,4.596722354281393974e-01,3.610336679859131692e+01
2.231266756036598409e-02,4.596722354281393974e-01,3.610336679859131692e+01
2.231266756036598409e-02,4.596722354281393974e-01,3.610336679859131692e+01
2.222575986817413446e-02,4.598019160336490052e-01,3.608727892188029784e+01
2.361336201529922948e-02,4.631747827340076396e-01,3.607448595326624741e+01
2.361336201529922948e-02,4.631747827340076396e-01,3.607448595326624741e+01
2.361336201529922948e-02,4.631747827340076396e-01,3.607448595326624741e+01
2.361336201529922948e-02,4.631747827340076396e-01,3.607448595326624741e+01
2.361336201529922948e-02,4.631747827340076396e-01,3.607448595326624741e+01
2.361336201529922948e-02,4.631747827340076396e-01,3.607448595326624741e+01
2.349627147053220955e-02,4.631541662600091591e-01,3.605887001127936031e+01
2.349627147053220955e-02,4.631541662600091591e-01,3.605887001127936031e+01
2.121856820491535220e-02,4.601097408209784967e-01,3.597838806782235110e+01
2.344076839041306023e-02,4.630799796916312272e-01,3.604774756997485952e+01
2.344076839041306023e-02,4.630799796916312272e-01,3.604774756997485952e+01
2.344076839041306023e-02,4.630799796916312272e-01,3.604774756997485952e+01
2.344076839041306023e-02,4.630799796916312272e-01,3.604774756997485952e+01
2.344076839041306023e-02,4.630799796916312272e-01,3.604774756997485952e+01
1.895088970550089930e-02,4.612151500479097499e-01,3.541375572921018744e+01
1.895088970550089930e-02,4.612151500479097499e-01,3.541375572921018744e+01
1.895088970550089930e-02,4.612151500479097499e-01,3.541375572921018744e+01
1.895088970550089930e-02,4.612151500479097499e-01,3.541375572921018744e+01
1.895088970550089930e-02,4.612151500479097499e-01,3.541375572921018744e+01
2.137356932699033263e-02,4.606326979664306376e-01,3.576346407854011034e+01
2.137356932699033263e-02,4.606326979664306376e-01,3.576346407854011034e+01
2.137356932699033263e-02,4.606326979664306376e-01,3.576346407854011034e+01
2.137356932699033263e-02,4.606326979664306376e-01,3.576346407854011034e+01
2.213670034754169555e-02,4.601676587606611246e-01,3.605570548687369126e+01
2.518662640385783275e-02,4.645129843106206025e-01,3.767213996437933332e+01
2.518662640385783275e-02,4.645129843106206025e-01,3.767213996437933332e+01
2.519188346840563891e-02,4.641017033784827217e-01,3.695240071848601815e+01
2.519188346840563891e-02,4.641017033784827217e-01,3.695240071848601815e+01
2.519188346840563891e-02,4.641017033784827217e-01,3.695240071848601815e+01
2.519188346840563891e-02,4.641017033784827217e-01,3.695240071848601815e+01
2.519188346840563891e-02,4.641017033784827217e-01,3.695240071848601815e+01
2.274953874333951465e-02,4.592498263944914116e-01,3.638561565516740615e+01
2.274953874333951465e-02,4.592498263944914116e-01,3.638561565516740615e+01
2.274953874333951465e-02,4.592498263944914116e-01,3.638561565516740615e+01
2.274953874333951465e-02,4.592498263944914116e-01,3.638561565516740615e+01
2.274953874333951465e-02,4.592498263944914116e-01,3.638561565516740615e+01
2.274953874333951465e-02,4.592498263944914116e-01,3.638561565516740615e+01
2.274953874333951465e-02,4.592498263944914116e-01,3.638561565516740615e+01
2.274953874333951465e-02,4.592498263944914116e-01,3.638561565516740615e+01
2.274953874333951465e-02,4.592498263944914116e-01,3.638561565516740615e+01
2.274953874333951465e-02,4.592498263944914116e-01,3.638561565516740615e+01
2.274953874333951465e-02,4.592498263944914116e-01,3.638561565516740615e+01
2.274953874333951465e-02,4.592498263944914116e-01,3.638561565516740615e+01
2.661764203453744967e-02,4.611907303086349441e-01,3.644720333663352818e+01
2.605473852555278622e-02,4.607243248570236926e-01,3.637087931233009641e+01
2.545279572066193319e-02,4.606495555739442693e-01,3.630050442911415587e+01
2.545279572066193319e-02,4.606495555739442693e-01,3.630050442911415587e+01
2.545279572066193319e-02,4.606495555739442693e-01,3.630050442911415587e+01
2.545279572066193319e-02,4.606495555739442693e-01,3.630050442911415587e+01
2.545279572066193319e-02,4.606495555739442693e-01,3.630050442911415587e+01
2.522992114949700049e-02,4.613396151456480854e-01,3.612615749786443331e+01
2.522992114949700049e-02,4.613396151456480854e-01,3.612615749786443331e+01
2.522992114949700049e-02,4.613396151456480854e-01,3.612615749786443331e+01
2.522992114949700049e-02,4.613396151456480854e-01,3.612615749786443331e+01
2.522992114949700049e-02,4.613396151456480854e-01,3.612615749786443331e+01
2.522992114949700049e-02,4.613396151456480854e-01,3.612615749786443331e+01
2.363978525649361451e-02,4.596384584502626325e-01,3.644111091238235645e+01
2.363978525649361451e-02,4.596384584502626325e-01,3.644111091238235645e+01
2.340378091032557090e-02,4.596709671040776213e-01,3.641860042406869269e+01
2.340378091032557090e-02,4.596709671040776213e-01,3.641860042406869269e+01
2.289687969973232609e-02,4.597916458311928634e-01,3.636750596027498972e+01
2.289687969973232609e-02,4.597916458311928634e-01,3.636750596027498972e+01
2.347623261805066933e-02,4.601502781162305489e-01,3.639844623890908082e+01
2.538799389148642047e-02,4.607829688568355619e-01,3.629643033152050435e+01
2.329619657617187228e-02,4.600906958146876446e-01,3.638579474770526190e+01
2.329619657617187228e-02,4.600906958146876446e-01,3.638579474770526190e+01
2.329619657617187228e-02,4.600906958146876446e-01,3.638579474770526190e+01
2.385787241540306483e-02,4.602948834492821550e-01,3.595019129539940650e+01
2.385787241540306483e-02,4.602948834492821550e-01,3.595019129539940650e+01
2.493556308555091444e-02,4.602066322932896747e-01,3.606772776467273189e+01
2.493556308555091444e-02,4.602066322932896747e-01,3.606772776467273189e+01
2.685131807736138715e-02,4.601809667590627262e-01,3.658713741124542196e+01
2.685131807736138715e-02,4.601809667590627262e-01,3.658713741124542196e+01
2.702249089671916391e-02,4.601313225377555716e-01,3.660596898756191564e+01
2.702249089671916391e-02,4.601313225377555716e-01,3.660596898756191564e+01
2.803431420192524851e-02,4.601619526589061926e-01,3.672240637288937393e+01
2.485206679877645028e-02,4.602248043222902374e-01,3.605842244262094454e+01
2.485206679877645028e-02,4.602248043222902374e-01,3.605842244262094454e+01
2.485206679877645028e-02,4.602248043222902374e-01,3.605842244262094454e+01
2.485206679877645028e-02,4.602248043222902374e-01,3.605842244262094454e+01
2.485206679877645028e-02,4.602248043222902374e-01,3.605842244262094454e+01
2.485206679877645028e-02,4.602248043222902374e-01,3.605842244262094454e+01
2.485206679877645028e-02,4.602248043222902374e-01,3.605842244262094454e+01
2.485206679877645028e-02,4.602248043222902374e-01,3.605842244262094454e+01
2.485206679877645028e-02,4.602248043222902374e-01,3.605842244262094454e+01
2.485206679877645028e-02,4.602248043222902374e-01,3.605842244262094454e+01
2.490325903536923235e-02,4.604563379118615241e-01,3.606023070489631976e+01
2.490325903536923235e-02,4.604563379118615241e-01,3.606023070489631976e+01
2.490325903536923235e-02,4.604563379118615241e-01,3.606023070489631976e+01
2.490325903536923235e-02,4.604563379118615241e-01,3.606023070489631976e+01
2.490325903536923235e-02,4.604563379118615241e-01,3.606023070489631976e+01
2.544815302684446529e-02,4.601666563298482671e-01,3.612370251858417447e+01
2.544815302684446529e-02,4.601666563298482671e-01,3.612370251858417447e+01
2.544815302684446529e-02,4.601666563298482671e-01,3.612370251858417447e+01
2.544815302684446529e-02,4.601666563298482671e-01,3.612370251858417447e+01
2.544815302684446529e-02,4.601666563298482671e-01,3.612370251858417447e+01
2.544815302684446529e-02,4.601666563298482671e-01,3.612370251858417447e+01
2.544815302684446529e-02,4.601666563298482671e-01,3.612370251858417447e+01
2.544815302684446529e-02,4.601666563298482671e-01,3.612370251858417447e+01
2.544815302684446529e-02,4.601666563298482671e-01,3.612370251858417447e+01
2.544815302684446529e-02,4.601666563298482671e-01,3.612370251858417447e+01
2.544815302684446529e-02,4.601666563298482671e-01,3.612370251858417447e+01
2.544815302684446529e-02,4.601666563298482671e-01,3.612370251858417447e+01
2.544815302684446529e-02,4.601666563298482671e-01,3.612370251858417447e+01
2.544815302684446529e-02,4.601666563298482671e-01,3.612370251858417447e+01
2.544815302684446529e-02,4.601666563298482671e-01,3.612370251858417447e+01
2.544815302684446529e-02,4.601666563298482671e-01,3.612370251858417447e+01
2.544815302684446529e-02,4.601666563298482671e-01,3.612370251858417447e+01
2.387846978034658882e-02,4.595468174143548801e-01,3.646712397759358737e+01
2.387846978034658882e-02,4.595468174143548801e-01,3.646712397759358737e+01
2.387846978034658882e-02,4.595468174143548801e-01,3.646712397759358737e+01
2.387846978034658882e-02,4.595468174143548801e-01,3.646712397759358737e+01
2.600564585561809111e-02,4.604160933082007134e-01,3.635794539392476565e+01
2.600564585561809111e-02,4.604160933082007134e-01,3.635794539392476565e+01
2.473161725261883298e-02,4.605697454708344019e-01,3.603996177330667194e+01
2.473161725261883298e-02,4.605697454708344019e-01,3.603996177330667194e+01
2.473161725261883298e-02,4.605697454708344019e-01,3.603996177330667194e+01
2.473161725261883298e-02,4.605697454708344019e-01,3.603996177330667194e+01
2.473161725261883298e-02,4.605697454708344019e-01,3.603996177330667194e+01
2.365031279456707505e-02,4.614500659864987364e-01,3.595026390703547037e+01
2.365031279456707505e-02,4.614500659864987364e-01,3.595026390703547037e+01
2.365031279456707505e-02,4.614500659864987364e-01,3.595026390703547037e+01
2.365031279456707505e-02,4.614500659864987364e-01,3.595026390703547037e+01
2.365031279456707505e-02,4.614500659864987364e-01,3.595026390703547037e+01
2.365031279456707505e-02,4.614500659864987364e-01,3.595026390703547037e+01
2.365031279456707505e-02,4.614500659864987364e-01,3.595026390703547037e+01
2.365031279456707505e-02,4.614500659864987364e-01,3.595026390703547037e+01
2.365031279456707505e-02,4.614500659864987364e-01,3.595026390703547037e+01
2.365031279456707505e-02,4.614500659864987364e-01,3.595026390703547037e+01
2.365031279456707505e-02,4.614500659864987364e-01,3.595026390703547037e+01
2.365031279456707505e-02,4.614500659864987364e-01,3.595026390703547037e+01
2.365031279456707505e-02,4.614500659864987364e-01,3.595026390703547037e+01
2.365031279456707505e-02,4.614500659864987364e-01,3.595026390703547037e+01
2.365031279456707505e-02,4.614500659864987364e-01,3.595026390703547037e+01
2.365031279456707505e-02,4.614500659864987364e-01,3.595026390703547037e+01
2.365031279456707505e-02,4.614500659864987364e-01,3.595026390703547037e+01
2.365031279456707505e-02,4.614500659864987364e-01,3.595026390703547037e+01
2.365031279456707505e-02,4.614500659864987364e-01,3.595026390703547037e+01
2.365031279456707505e-02,4.614500659864987364e-01,3.595026390703547037e+01
2.365031279456707505e-02,4.614500659864987364e-01,3.595026390703547037e+01
2.365031279456707505e-02,4.614500659864987364e-01,3.595026390703547037e+01
2.365031279456707505e-02,4.614500659864987364e-01,3.595026390703547037e+01
2.410169600363149325e-02,4.607566067956322398e-01,3.578272411205164616e+01
2.410169600363149325e-02,4.607566067956322398e-01,3.578272411205164616e+01
2.410169600363149325e-02,4.607566067956322398e-01,3.578272411205164616e+01
2.410169600363149325e-02,4.607566067956322398e-01,3.578272411205164616e+01
2.423891245671033756e-02,4.609629593629340216e-01,3.579472379849908492e+01
2.423891245671033756e-02,4.609629593629340216e-01,3.579472379849908492e+01
2.423891245671033756e-02,4.609629593629340216e-01,3.579472379849908492e+01
2.423891245671033756e-02,4.609629593629340216e-01,3.579472379849908492e+01
2.423891245671033756e-02,4.609629593629340216e-01,3.579472379849908492e+01
2.423891245671033756e-02,4.609629593629340216e-01,3.579472379849908492e+01
2.423891245671033756e-02,4.609629593629340216e-01,3.579472379849908492e+01
2.423891245671033756e-02,4.609629593629340216e-01,3.579472379849908492e+01
2.457197714853358306e-02,4.632079952523132649e-01,3.644261544252268692e+01
2.457197714853358306e-02,4.632079952523132649e-01,3.644261544252268692e+01
2.457197714853358306e-02,4.632079952523132649e-01,3.644261544252268692e+01
2.457197714853358306e-02,4.632079952523132649e-01,3.644261544252268692e+01
2.472376058243477490e-02,4.622893012697844028e-01,3.639822918519093520e+01
2.472376058243477490e-02,4.622893012697844028e-01,3.639822918519093520e+01
2.434352838462884583e-02,4.633642754942640662e-01,3.617587353592699628e+01
2.434352838462884583e-02,4.633642754942640662e-01,3.617587353592699628e+01
2.434352838462884583e-02,4.633642754942640662e-01,3.617587353592699628e+01
2.434352838462884583e-02,4.633642754942640662e-01,3.617587353592699628e+01
2.434352838462884583e-02,4.633642754942640662e-01,3.617587353592699628e+01
2.434352838462884583e-02,4.633642754942640662e-01,3.617587353592699628e+01
2.434352838462884583e-02,4.633642754942640662e-01,3.617587353592699628e+01
2.434352838462884583e-02,4.633642754942640662e-01,3.617587353592699628e+01
2.434352838462884583e-02,4.633642754942640662e-01,3.617587353592699628e+01
2.434352838462884583e-02,4.633642754942640662e-01,3.617587353592699628e+01
2.434352838462884583e-02,4.633642754942640662e-01,3.617587353592699628e+01
2.434352838462884583e-02,4.633642754942640662e-01,3.617587353592699628e+01
2.434352838462884583e-02,4.633642754942640662e-01,3.617587353592699628e+01
2.471383995773332107e-02,4.619605959213753388e-01,3.608818045404235875e+01
2.471383995773332107e-02,4.619605959213753388e-01,3.608818045404235875e+01
2.471383995773332107e-02,4.619605959213753388e-01,3.608818045404235875e+01
2.471383995773332107e-02,4.619605959213753388e-01,3.608818045404235875e+01
2.471383995773332107e-02,4.619605959213753388e-01,3.608818045404235875e+01
2.471383995773332107e-02,4.619605959213753388e-01,3.608818045404235875e+01
2.471383995773332107e-02,4.619605959213753388e-01,3.608818045404235875e+01
2.492104459833959298e-02,4.628193080596196829e-01,3.645753181246701757e+01
2.492104459833959298e-02,4.628193080596196829e-01,3.645753181246701757e+01
2.492104459833959298e-02,4.628193080596196829e-01,3.645753181246701757e+01
2.492104459833959298e-02,4.628193080596196829e-01,3.645753181246701757e+01
2.492104459833959298e-02,4.628193080596196829e-01,3.645753181246701757e+01
2.492104459833959298e-02,4.628193080596196829e-01,3.645753181246701757e+01
2.492104459833959298e-02,4.628193080596196829e-01,3.645753181246701757e+01
2.492104459833959298e-02,4.628193080596196829e-01,3.645753181246701757e+01
2.492104459833959298e-02,4.628193080596196829e-01,3.645753181246701757e+01
2.492104459833959298e-02,4.628193080596196829e-01,3.645753181246701757e+01
2.492104459833959298e-02,4.628193080596196829e-01,3.645753181246701757e+01
2.492104459833959298e-02,4.628193080596196829e-01,3.645753181246701757e+01
2.525624848090577898e-02,4.625576986467945240e-01,3.647972420323661424e+01
2.525624848090577898e-02,4.625576986467945240e-01,3.647972420323661424e+01
2.525624848090577898e-02,4.625576986467945240e-01,3.647972420323661424e+01
2.525624848090577898e-02,4.625576986467945240e-01,3.647972420323661424e+01
2.525624848090577898e-02,4.625576986467945240e-01,3.647972420323661424e+01
2.525624848090577898e-02,4.625576986467945240e-01,3.647972420323661424e+01
2.525624848090577898e-02,4.625576986467945240e-01,3.647972420323661424e+01
2.525624848090577898e-02,4.625576986467945240e-01,3.647972420323661424e+01
2.525624848090577898e-02,4.625576986467945240e-01,3.647972420323661424e+01
2.525624848090577898e-02,4.625576986467945240e-01,3.647972420323661424e+01
2.525624848090577898e-02,4.625576986467945240e-01,3.647972420323661424e+01
2.525624848090577898e-02,4.625576986467945240e-01,3.647972420323661424e+01
2.525624848090577898e-02,4.625576986467945240e-01,3.647972420323661424e+01
2.525624848090577898e-02,4.625576986467945240e-01,3.647972420323661424e+01
2.525624848090577898e-02,4.625576986467945240e-01,3.647972420323661424e+01
2.493185241004781949e-02,4.619501102148146909e-01,3.611261348859808606e+01
2.493185241004781949e-02,4.619501102148146909e-01,3.611261348859808606e+01
2.493185241004781949e-02,4.619501102148146909e-01,3.611261348859808606e+01
2.493185241004781949e-02,4.619501102148146909e-01,3.611261348859808606e+01
2.493185241004781949e-02,4.619501102148146909e-01,3.611261348859808606e+01
2.493185241004781949e-02,4.619501102148146909e-01,3.611261348859808606e+01
2.493185241004781949e-02,4.619501102148146909e-01,3.611261348859808606e+01
2.493185241004781949e-02,4.619501102148146909e-01,3.611261348859808606e+01
2.493185241004781949e-02,4.619501102148146909e-01,3.611261348859808606e+01
2.492730233629942421e-02,4.602298635162666574e-01,3.606645252428531734e+01
2.455979956408204518e-02,4.602978260187500781e-01,3.602571186426904859e+01
2.455979956408204518e-02,4.602978260187500781e-01,3.602571186426904859e+01
2.455979956408204518e-02,4.602978260187500781e-01,3.602571186426904859e+01
2.455979956408204518e-02,4.602978260187500781e-01,3.602571186426904859e+01
2.455979956408204518e-02,4.602978260187500781e-01,3.602571186426904859e+01
2.455979956408204518e-02,4.602978260187500781e-01,3.602571186426904859e+01
2.455979956408204518e-02,4.602978260187500781e-01,3.602571186426904859e+01
2.455979956408204518e-02,4.602978260187500781e-01,3.602571186426904859e+01
2.455979956408204518e-02,4.602978260187500781e-01,3.602571186426904859e+01
2.455979956408204518e-02,4.602978260187500781e-01,3.602571186426904859e+01
2.364563325979087902e-02,4.612966338673841760e-01,3.572684405503704852e+01
2.364563325979087902e-02,4.612966338673841760e-01,3.572684405503704852e+01
2.364563325979087902e-02,4.612966338673841760e-01,3.572684405503704852e+01
2.364563325979087902e-02,4.612966338673841760e-01,3.572684405503704852e+01
2.364563325979087902e-02,4.612966338673841760e-01,3.572684405503704852e+01
2.364563325979087902e-02,4.612966338673841760e-01,3.572684405503704852e+01
2.431663380794308119e-02,4.622046624456694897e-01,3.584487228826951366e+01
2.431663380794308119e-02,4.622046624456694897e-01,3.584487228826951366e+01
2.431663380794308119e-02,4.622046624456694897e-01,3.584487228826951366e+01
2.431663380794308119e-02,4.622046624456694897e-01,3.584487228826951366e+01
2.343444820646822455e-02,4.612872669489576083e-01,3.570420850717253813e+01
2.343444820646822455e-02,4.612872669489576083e-01,3.570420850717253813e+01
2.343444820646822455e-02,4.612872669489576083e-01,3.570420850717253813e+01
2.343444820646822455e-02,4.612872669489576083e-01,3.570420850717253813e+01
2.343444820646822455e-02,4.612872669489576083e-01,3.570420850717253813e+01
2.343444820646822455e-02,4.612872669489576083e-01,3.570420850717253813e+01
2.343444820646822455e-02,4.612872669489576083e-01,3.570420850717253813e+01
2.343444820646822455e-02,4.612872669489576083e-01,3.570420850717253813e+01
2.343444820646822455e-02,4.612872669489576083e-01,3.570420850717253813e+01
2.343444820646822455e-02,4.612872669489576083e-01,3.570420850717253813e+01
2.343444820646822455e-02,4.612872669489576083e-01,3.570420850717253813e+01
2.343444820646822455e-02,4.612872669489576083e-01,3.570420850717253813e+01
2.343444820646822455e-02,4.612872669489576083e-01,3.570420850717253813e+01
2.343444820646822455e-02,4.612872669489576083e-01,3.570420850717253813e+01
1.949132570507925571e-02,4.625206291619347598e-01,3.510079988311242971e+01
1.949132570507925571e-02,4.625206291619347598e-01,3.510079988311242971e+01
1.923275282033770975e-02,4.629887849236760111e-01,3.506888071707888344e+01
1.923275282033770975e-02,4.629887849236760111e-01,3.506888071707888344e+01
1.923275282033770975e-02,4.629887849236760111e-01,3.506888071707888344e+01
1.923275282033770975e-02,4.629887849236760111e-01,3.506888071707888344e+01
1.923275282033770975e-02,4.629887849236760111e-01,3.506888071707888344e+01
1.923275282033770975e-02,4.629887849236760111e-01,3.506888071707888344e+01
1.923275282033770975e-02,4.629887849236760111e-01,3.506888071707888344e+01
1.923275282033770975e-02,4.629887849236760111e-01,3.506888071707888344e+01
1.923275282033770975e-02,4.629887849236760111e-01,3.506888071707888344e+01
1.923275282033770975e-02,4.629887849236760111e-01,3.506888071707888344e+01
1.923275282033770975e-02,4.629887849236760111e-01,3.506888071707888344e+01
1.923275282033770975e-02,4.629887849236760111e-01,3.506888071707888344e+01
1.923275282033770975e-02,4.629887849236760111e-01,3.506888071707888344e+01
1.923275282033770975e-02,4.629887849236760111e-01,3.506888071707888344e+01
1.923275282033770975e-02,4.629887849236760111e-01,3.506888071707888344e+01
1.923275282033770975e-02,4.629887849236760111e-01,3.506888071707888344e+01
1.923275282033770975e-02,4.629887849236760111e-01,3.506888071707888344e+01
1.923275282033770975e-02,4.629887849236760111e-01,3.506888071707888344e+01
1.923275282033770975e-02,4.629887849236760111e-01,3.506888071707888344e+01
1.923275282033770975e-02,4.629887849236760111e-01,3.506888071707888344e+01
1.923275282033770975e-02,4.629887849236760111e-01,3.506888071707888344e+01
1.923275282033770975e-02,4.629887849236760111e-01,3.506888071707888344e+01
1.799256263493538219e-02,4.624265614201826802e-01,3.550844959170226645e+01
1.799256263493538219e-02,4.624265614201826802e-01,3.550844959170226645e+01
1.799256263493538219e-02,4.624265614201826802e-01,3.550844959170226645e+01
1.799256263493538219e-02,4.624265614201826802e-01,3.550844959170226645e+01
1.799256263493538219e-02,4.624265614201826802e-01,3.550844959170226645e+01
1.799256263493538219e-02,4.624265614201826802e-01,3.550844959170226645e+01
1.799256263493538219e-02,4.624265614201826802e-01,3.550844959170226645e+01
1.799256263493538219e-02,4.624265614201826802e-01,3.550844959170226645e+01
1.799256263493538219e-02,4.624265614201826802e-01,3.550844959170226645e+01
1.799256263493538219e-02,4.624265614201826802e-01,3.550844959170226645e+01
1.799256263493538219e-02,4.624265614201826802e-01,3.550844959170226645e+01
1.914114726825966520e-02,4.623537978954451177e-01,3.506936510852602851e+01
1.914114726825966520e-02,4.623537978954451177e-01,3.506936510852602851e+01
1.914114726825966520e-02,4.623537978954451177e-01,3.506936510852602851e+01
1.914114726825966520e-02,4.623537978954451177e-01,3.506936510852602851e+01
1.914114726825966520e-02,4.623537978954451177e-01,3.506936510852602851e+01
1.914114726825966520e-02,4.623537978954451177e-01,3.506936510852602851e+01
1.914114726825966520e-02,4.623537978954451177e-01,3.506936510852602851e+01
1.914114726825966520e-02,4.623537978954451177e-01,3.506936510852602851e+01
